"0","TEXT_BANOMI106_04612_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、作業を依頼したいようだ。"
"1","TEXT_BANOMI106_04612_SEQ_01","スティグマ・フォーに依頼された品を納品"
"2","TEXT_BANOMI106_04612_SEQ_02",""
"3","TEXT_BANOMI106_04612_SEQ_03",""
"4","TEXT_BANOMI106_04612_SEQ_04",""
"5","TEXT_BANOMI106_04612_SEQ_05",""
"6","TEXT_BANOMI106_04612_SEQ_06",""
"7","TEXT_BANOMI106_04612_SEQ_07",""
"8","TEXT_BANOMI106_04612_SEQ_08",""
"9","TEXT_BANOMI106_04612_SEQ_09",""
"10","TEXT_BANOMI106_04612_SEQ_10",""
"11","TEXT_BANOMI106_04612_SEQ_11",""
"12","TEXT_BANOMI106_04612_SEQ_12",""
"13","TEXT_BANOMI106_04612_SEQ_13",""
"14","TEXT_BANOMI106_04612_SEQ_14",""
"15","TEXT_BANOMI106_04612_SEQ_15",""
"16","TEXT_BANOMI106_04612_SEQ_16",""
"17","TEXT_BANOMI106_04612_SEQ_17",""
"18","TEXT_BANOMI106_04612_SEQ_18",""
"19","TEXT_BANOMI106_04612_SEQ_19",""
"20","TEXT_BANOMI106_04612_SEQ_20",""
"21","TEXT_BANOMI106_04612_SEQ_21",""
"22","TEXT_BANOMI106_04612_SEQ_22",""
"23","TEXT_BANOMI106_04612_SEQ_23",""
"24","TEXT_BANOMI106_04612_TODO_00","<hex:0208F20193E4E80511FF8B020887E3E802E803FF4AE382AAE382B9E38388E383A9E382B3E383B3E383BBE38387E382ABE382AAE382AFE38388E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF1010208F0FBE4E80512FF79020875E3E802E803FF38E78694E8A7A3E38197E3819FE5898DE593A8E59FBAE59CB0E381AEE58D97E381A702280AFF054974656DE8060103E38292E88D89E58888FF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7C020878E4E80513FF7002086CE3E802E803FF2FE382A4E383BCE382A2E381AEE9878CE4BB98E8BF91E381A702280AFF054974656DE8060103E38292E987A3E3828BFF35E382B9E38386E382A3E382B0E3839EE383BBE38395E382A9E383BCE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI106_04612_TODO_01",""
"26","TEXT_BANOMI106_04612_TODO_02",""
"27","TEXT_BANOMI106_04612_TODO_03",""
"28","TEXT_BANOMI106_04612_TODO_04",""
"29","TEXT_BANOMI106_04612_TODO_05",""
"30","TEXT_BANOMI106_04612_TODO_06",""
"31","TEXT_BANOMI106_04612_TODO_07",""
"32","TEXT_BANOMI106_04612_TODO_08",""
"33","TEXT_BANOMI106_04612_TODO_09",""
"34","TEXT_BANOMI106_04612_TODO_10",""
"35","TEXT_BANOMI106_04612_TODO_11",""
"36","TEXT_BANOMI106_04612_TODO_12",""
"37","TEXT_BANOMI106_04612_TODO_13",""
"38","TEXT_BANOMI106_04612_TODO_14",""
"39","TEXT_BANOMI106_04612_TODO_15",""
"40","TEXT_BANOMI106_04612_TODO_16",""
"41","TEXT_BANOMI106_04612_TODO_17",""
"42","TEXT_BANOMI106_04612_TODO_18",""
"43","TEXT_BANOMI106_04612_TODO_19",""
"44","TEXT_BANOMI106_04612_TODO_20",""
"45","TEXT_BANOMI106_04612_TODO_21",""
"46","TEXT_BANOMI106_04612_TODO_22",""
"47","TEXT_BANOMI106_04612_TODO_23",""
"48","TEXT_BANOMI106_04612_STIGMA4_000_000","毛むくじゃらカフェマスターよりの要請に基づき、<hex:02100103>当機はカレルアンの農作業を観察、分析を実行……。"
"49","TEXT_BANOMI106_04612_STIGMA4_000_001","結果、エリュシオン外の素材で作成した肥料を用いることで、<hex:02100103>作物の収量が、大幅に増加することが可能と判明した。<hex:02100103>そこで、同盟者に協力を要請する。"
"50","TEXT_BANOMI106_04612_STIGMA4_000_002","オストラコン・デカオクトの採掘場にて、<hex:02100103>「<hex:02280BFF054974656DF2958B0103>」を採集されたし。<hex:02100103>確実な任務遂行を期待する。"
"51","TEXT_BANOMI106_04612_STIGMA4_000_003","熔解した前哨基地の南にて、<hex:02100103>「<hex:02280BFF054974656DF295A30103>」を採集されたし。<hex:02100103>確実な任務遂行を期待する。"
"52","TEXT_BANOMI106_04612_STIGMA4_000_004","イーアの里付近にて「<hex:02280BFF054974656DF295BB0103>」を採集されたし。<hex:02100103>尚、捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨……<hex:02100103>確実な任務遂行を期待する。"
"53","TEXT_BANOMI106_04612_STIGMA4_000_005","オストラコン・デカオクトの岩場にて、<hex:02100103>「<hex:02280BFF054974656DF2958B0103>」を採集されたし。<hex:02100103>確実な任務遂行を期待する。"
"54","TEXT_BANOMI106_04612_STIGMA4_000_006","熔解した前哨基地の南にて、<hex:02100103>「<hex:02280BFF054974656DF295A30103>」を採集されたし。<hex:02100103>確実な任務遂行を期待する。"
"55","TEXT_BANOMI106_04612_STIGMA4_000_007","イーアの里付近にて「<hex:02280BFF054974656DF295BB0103>」を採集されたし。<hex:02100103>尚、捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨……<hex:02100103>確実な任務遂行を期待する。"
"56","TEXT_BANOMI106_04612_STIGMA4_000_010","同盟者<hex:022C0DFF07022903EB0203FF02200203>の帰還を確認。<hex:02100103>依頼物の納品を要求……。"
"57","TEXT_BANOMI106_04612_STIGMA4_000_011","ガガ、ガガガガ……納品物を解析……<hex:02100103>他の素材と混ぜ合わせて肥料として散布することにより、<hex:02100103>現状と比較し約14.2%、収量の増大が見込めるものと判断。"
"58","TEXT_BANOMI106_04612_STIGMA4_000_012","肥料作成、散布、収量増に伴う収穫作業など、<hex:02100103>農作業に要する労力の増加も予測されるが、<hex:02100103>カレルアンの労働時間を23.6％延長することで対応可能。"
"59","TEXT_BANOMI106_04612_STIGMA4_000_013","同盟者の任務完遂を評価。<hex:02100103>報酬を受領し、次の任務に備えられたし。"
