"0","TEXT_FESXMS801_04658_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者にお願いがあるようだ。"
"1","TEXT_FESXMS801_04658_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジのお願いで、ローレンセンの学説を証明するため、ブリッツェンの幻影を子どもに見せることになった。グリダニアで協力してくれる子どもを探そう。"
"2","TEXT_FESXMS801_04658_SEQ_02","ひとりだけ協力してくれる子どもを見つけた。グリダニアのアプカル滝にいる「ローレンセン」と話そう。"
"3","TEXT_FESXMS801_04658_SEQ_03","ブリッツェンの幻影を子どもに見せることができなかった。ローレンセンはひとりで考えると言い、ブリッツェンとともに立ち去った。アプカル滝の指定地点で待機しよう。"
"4","TEXT_FESXMS801_04658_SEQ_04","いくら待ってもローレンセンは帰ってこなかった。グリダニアのグレートローム農場付近で「ローレンセン」を探そう。"
"5","TEXT_FESXMS801_04658_SEQ_05","ローレンセンはブリッツェンの不在に気が付き走り去った。グリダニアの園芸師ギルド付近で「ローレンセン」と話そう。"
"6","TEXT_FESXMS801_04658_SEQ_06","ローレンセンはブリッツェンの不在に気が動転しているようだ。どうにか落ち着かせて、ブリッツェンを探そう。"
"7","TEXT_FESXMS801_04658_SEQ_07",""
"8","TEXT_FESXMS801_04658_SEQ_08",""
"9","TEXT_FESXMS801_04658_SEQ_09",""
"10","TEXT_FESXMS801_04658_SEQ_10",""
"11","TEXT_FESXMS801_04658_SEQ_11",""
"12","TEXT_FESXMS801_04658_SEQ_12",""
"13","TEXT_FESXMS801_04658_SEQ_13",""
"14","TEXT_FESXMS801_04658_SEQ_14",""
"15","TEXT_FESXMS801_04658_SEQ_15",""
"16","TEXT_FESXMS801_04658_SEQ_16",""
"17","TEXT_FESXMS801_04658_SEQ_17",""
"18","TEXT_FESXMS801_04658_SEQ_18",""
"19","TEXT_FESXMS801_04658_SEQ_19",""
"20","TEXT_FESXMS801_04658_SEQ_20",""
"21","TEXT_FESXMS801_04658_SEQ_21",""
"22","TEXT_FESXMS801_04658_SEQ_22",""
"23","TEXT_FESXMS801_04658_SEQ_23",""
"24","TEXT_FESXMS801_04658_TODO_00","協力してくれる子どもを探す"
"25","TEXT_FESXMS801_04658_TODO_01","ローレンセンと話す"
"26","TEXT_FESXMS801_04658_TODO_02","指定地点で待機する"
"27","TEXT_FESXMS801_04658_TODO_03","ローレンセンを探す"
"28","TEXT_FESXMS801_04658_TODO_04","ローレンセンと話す"
"29","TEXT_FESXMS801_04658_TODO_05",""
"30","TEXT_FESXMS801_04658_TODO_06",""
"31","TEXT_FESXMS801_04658_TODO_07",""
"32","TEXT_FESXMS801_04658_TODO_08",""
"33","TEXT_FESXMS801_04658_TODO_09",""
"34","TEXT_FESXMS801_04658_TODO_10",""
"35","TEXT_FESXMS801_04658_TODO_11",""
"36","TEXT_FESXMS801_04658_TODO_12",""
"37","TEXT_FESXMS801_04658_TODO_13",""
"38","TEXT_FESXMS801_04658_TODO_14",""
"39","TEXT_FESXMS801_04658_TODO_15",""
"40","TEXT_FESXMS801_04658_TODO_16",""
"41","TEXT_FESXMS801_04658_TODO_17",""
"42","TEXT_FESXMS801_04658_TODO_18",""
"43","TEXT_FESXMS801_04658_TODO_19",""
"44","TEXT_FESXMS801_04658_TODO_20",""
"45","TEXT_FESXMS801_04658_TODO_21",""
"46","TEXT_FESXMS801_04658_TODO_22",""
"47","TEXT_FESXMS801_04658_TODO_23",""
"48","TEXT_FESXMS801_04658_AMHGARANJY_000_000","あら、あなたは……<hex:02100103>お久しぶりです、星芒祭実行委員長のアム・ガランジです。<hex:02100103>以前は大変お世話になりました。"
"49","TEXT_FESXMS801_04658_AMHGARANJY_000_001","あら、あなたは……もしや冒険者の方ですか？<hex:02100103>はじめまして、わたくしは星芒祭の実行委員長をしております、<hex:02100103>アム・ガランジと申します。"
