"0","TEXT_BANOMI006_04606_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
"1","TEXT_BANOMI006_04606_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>N-7000とジャミングウェイから、エリュシオンの発展もますます順調であることを聞いた。ひと息つくためウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。"
"2","TEXT_BANOMI006_04606_SEQ_02","ジャミングウェイと話し、カフェが賑やかになったことをともに喜んだ。カフェを楽しんでいる客たちに、この店の印象を聞いてみよう。"
"3","TEXT_BANOMI006_04606_SEQ_03","カフェの客たちに聞いたところ、カフェ「ラストレムナント」の評判は上々のようだ。「N-7000」に、カフェの様子を報告しよう。"
"4","TEXT_BANOMI006_04606_SEQ_04","N-7000とジャミングウェイを交えて話し、カフェにあたたかな気持ちが満ちていることを喜んだ。スティグマ・フォーから新星に変化の兆しありとの連絡を受けたため、ウルティマ・トゥーレのリサーチA4で「N-7000」と話し、エリュシオンを訪ねよう。"
"5","TEXT_BANOMI006_04606_SEQ_05","エリュシオンを訪ねると、ニビラーンたちも姿を現し、星はさらなる発展を遂げている。そしてN-7000とジャミングウェイは、宇宙の果てで生まれた友情を確かめあった。ウルティマ・トゥーレの住人たちが生み出す可能性の行方を、これからも見守っていこう。"
"6","TEXT_BANOMI006_04606_SEQ_06",""
"7","TEXT_BANOMI006_04606_SEQ_07",""
"8","TEXT_BANOMI006_04606_SEQ_08",""
"9","TEXT_BANOMI006_04606_SEQ_09",""
"10","TEXT_BANOMI006_04606_SEQ_10",""
"11","TEXT_BANOMI006_04606_SEQ_11",""
"12","TEXT_BANOMI006_04606_SEQ_12",""
"13","TEXT_BANOMI006_04606_SEQ_13",""
"14","TEXT_BANOMI006_04606_SEQ_14",""
"15","TEXT_BANOMI006_04606_SEQ_15",""
"16","TEXT_BANOMI006_04606_SEQ_16",""
"17","TEXT_BANOMI006_04606_SEQ_17",""
"18","TEXT_BANOMI006_04606_SEQ_18",""
"19","TEXT_BANOMI006_04606_SEQ_19",""
"20","TEXT_BANOMI006_04606_SEQ_20",""
"21","TEXT_BANOMI006_04606_SEQ_21",""
"22","TEXT_BANOMI006_04606_SEQ_22",""
"23","TEXT_BANOMI006_04606_SEQ_23",""
"24","TEXT_BANOMI006_04606_TODO_00","ジャミングウェイと話す"
"25","TEXT_BANOMI006_04606_TODO_01","カフェの客に話を聞く"
"26","TEXT_BANOMI006_04606_TODO_02","N-7000と話す"
"27","TEXT_BANOMI006_04606_TODO_03","リサーチA4のN-7000と話す"
"28","TEXT_BANOMI006_04606_TODO_04",""
"29","TEXT_BANOMI006_04606_TODO_05",""
"30","TEXT_BANOMI006_04606_TODO_06",""
"31","TEXT_BANOMI006_04606_TODO_07",""
"32","TEXT_BANOMI006_04606_TODO_08",""
"33","TEXT_BANOMI006_04606_TODO_09",""
"34","TEXT_BANOMI006_04606_TODO_10",""
"35","TEXT_BANOMI006_04606_TODO_11",""
"36","TEXT_BANOMI006_04606_TODO_12",""
"37","TEXT_BANOMI006_04606_TODO_13",""
"38","TEXT_BANOMI006_04606_TODO_14",""
"39","TEXT_BANOMI006_04606_TODO_15",""
"40","TEXT_BANOMI006_04606_TODO_16",""
"41","TEXT_BANOMI006_04606_TODO_17",""
"42","TEXT_BANOMI006_04606_TODO_18",""
"43","TEXT_BANOMI006_04606_TODO_19",""
"44","TEXT_BANOMI006_04606_TODO_20",""
"45","TEXT_BANOMI006_04606_TODO_21",""
"46","TEXT_BANOMI006_04606_TODO_22",""
"47","TEXT_BANOMI006_04606_TODO_23",""
"48","TEXT_BANOMI006_04606_N7000_000_001","ガガガ……宙域各地、新星からの資源集積は、引き続き好調。<hex:02100103>新星エリュシオンも、ひととおりの発展を遂げ、<hex:02100103>宙域のデュナミスは、極めて理想的な推移を続けているようです。"
"49","TEXT_BANOMI006_04606_JAMMINGWAY_000_002","ここらで一段落して、<hex:02100103>オイラたちも、カフェでひと息つきに行きましょうか！<hex:02100103>キャロットジュースか、キャロットコーヒーでもいかがデス？"
"50","TEXT_BANOMI006_04606_N7000_000_003","ガガガ……ジャミングウェイの提案を歓迎します。<hex:02100103>ただし、当機の冷媒ドリンクに、<hex:02100103>妙なキャロットフレーバーを加えるのは推奨しません。"
"51","TEXT_BANOMI006_04606_JAMMINGWAY_000_004","<hex:022C0DFF07022903EB0203FF02200203>殿も、<hex:02100103>「命なき街」のカフェで、お待ちしていますね！"
"52","TEXT_BANOMI006_04606_Q5_000_000","カフェ「ラストレムナント」へ移動しますか？"
"53","TEXT_BANOMI006_04606_N7000_000_010","ガガガ……冷媒ドリンクなくとも、常に正常な演算は可能ですが。<hex:02100103>小休憩としてドリンクを消費する意義は、<hex:02100103>当機も理解できるようになってきたと認識しています。"
"54","TEXT_BANOMI006_04606_JAMMINGWAY_000_011","このカフェも、ずいぶん賑やかになってきましたねぇ……。<hex:02100103>最初は、カウンターに埃も被って閑散としていたのに。"
"55","TEXT_BANOMI006_04606_JAMMINGWAY_000_012","かつてこの場所の元となった文明の主がどんな種族かは、<hex:02100103>まだわかりませんが、往時の賑わいもこんなようであれば……と。<hex:02100103>つい、そう願ってしまうんデスよ。"
"56","TEXT_BANOMI006_04606_JAMMINGWAY_000_013","そうだ、喫茶や食事を楽しんでくれている皆さんに、<hex:02100103>カフェの感想を聞いてきてもらえませんか？"
"57","TEXT_BANOMI006_04606_JAMMINGWAY_000_014","オイラたちより、<hex:022C0DFF07022903EB0203FF02200203>殿のほうが、<hex:02100103>きっと率直な想いを聞きやすいのではと思うんデス。<hex:02100103>ぜひぜひ、よろしくお願いしますデス！"
"58","TEXT_BANOMI006_04606_JAMMINGWAY_000_015","カフェの皆さんに、当店の感想を尋ねてきてもらえませんか？<hex:02100103>よろしくお願いしますデスよ！"
"59","TEXT_BANOMI006_04606_N7000_000_016","ジャミングウェイが、また勝手な依頼をしたようですね。<hex:02100103>任せて恐縮に思いますが、当機よりも同盟者のほうが適任かと。"
"60","TEXT_BANOMI006_04606_KARELEANA_000_020","もう、自由連盟の此奴と手を組むようになり、しばらくだな。<hex:02100103>今ではすっかり、仲間や友……そう呼べる間柄だろうか。<hex:02100103>……などと、気恥ずかしいものだがな。"
"61","TEXT_BANOMI006_04606_KARELEANB_000_021","はははっ、こいつがそんなことを言うたぁ！<hex:02100103>エリュシオンの畑じゃあ、たまに農法の違いなんかで、<hex:02100103>つまらねぇ言い合いはするけどよ。"
"62","TEXT_BANOMI006_04606_KARELEANB_000_022","しかし、このカフェの飯を同じように好きなヤツと思えば、<hex:02100103>もう銃は向け合わないさ。<hex:02100103>それは、ここにいるほかの連中にも同じだな。"
"63","TEXT_BANOMI006_04606_KARELEANA_100_020","このように自由連盟の此奴とカフェで過ごすのも、<hex:02100103>今は悪くないものと思えるのだ。"
"64","TEXT_BANOMI006_04606_KARELEANB_100_022","エリュシオンで採れた野菜や魚、他の食材も合わせて、<hex:02100103>もっと美味いカフェの飯を探究してみてぇな！"
"65","TEXT_BANOMI006_04606_GREBULOFFA_000_023","あら、カフェの感想……？<hex:02100103>そうねぇ、エリュシオンの海にいるときと同じくらい、<hex:02100103>いつも故郷を感じられる……そんな味を提供してくれているわ。"
"66","TEXT_BANOMI006_04606_GREBULOFFB_000_024","新星では、美しい水のなかで、沢山の生物が育つことを学んだよ。<hex:02100103>もう僕らは海を汚しはしない……<hex:02100103>ここで海の幸の料理を食べるたび、そう誓い直すんだ。"
"67","TEXT_BANOMI006_04606_GREBULOFFA_100_023","ふふ、今度は潮の香りのコーヒーなんてどうかしら？"
"68","TEXT_BANOMI006_04606_GREBULOFFB_100_024","海だけでなく、大地や霊峰、森林の美しさも、<hex:02100103>同じように噛みしめているよ。"
"69","TEXT_BANOMI006_04606_EAOMIA_000_025","ふふ、君らに提案してもらった、<hex:02100103>味覚を楽しむ信号伝達術は、実に面白い！<hex:02100103>ほかの感覚信号もコピーすれば、嗅覚や触覚も思い出せそうだ。"
"70","TEXT_BANOMI006_04606_EAOMIA_000_026","とはいえ……ここでは味覚をこそ楽しもうとも。<hex:02100103>最近では、カレルアンやグレビュオフにも頼んで肉体を借り、<hex:02100103>いろいろな食事を楽しんでいるよ。"
"71","TEXT_BANOMI006_04606_EAOMIB_000_027","僕は、カフェでの談義というものが気に入ったね。<hex:02100103>みな食事を楽しみながら、思い思いに語らっている。<hex:02100103>宇宙の神秘などより、余程くだらないことばかり……それがいい。"
"72","TEXT_BANOMI006_04606_EAOMIA_100_026","ミゥ・ミーシュの好物も、また調べておきたいところだ。<hex:02100103>いやはや、知るべきことがたくさんだ！"
"73","TEXT_BANOMI006_04606_EAOMIB_100_027","ふふ、もっとカフェ談義の話題を広げていきたいものだ！"
"74","TEXT_BANOMI006_04606_DRAGONOMI_000_028","おお……我を気にかけてくれているか、ありがとう。<hex:02100103>作ってもらった霊峰の菓子を眺めているだけで、<hex:02100103>穏やかな気持ちになれるところが、この場所の好きなところだ。"
"75","TEXT_BANOMI006_04606_DRAGONOMI_000_029","無論、エリュシオンまで出向いて眺める霊峰も美しい。<hex:02100103>しかし我には、お前たちが遥かな星まで奔走して作ってくれた、<hex:02100103>あの小さな霊峰が、実に愛おしいのだ。"
"76","TEXT_BANOMI006_04606_DRAGONOMI_100_029","こうして賑やかであるのも、悪くないだろう。<hex:02100103>ああ、如何なる竜詩に紡ごうか……。"
"77","TEXT_BANOMI006_04606_JAMMINGWAY_000_040","おかえりなさい！<hex:02100103>皆さん、カフェについて何て言っていましたか？"
