"0","TEXT_BANOMI004_04604_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
"1","TEXT_BANOMI004_04604_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>N-7000と話し、エリュシオンとカフェの様子が順調であることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」を訪ね、「ジャミングウェイ」と話そう。"
"2","TEXT_BANOMI004_04604_SEQ_02","ジャミングウェイと話し、ウルティマ・トゥーレに棲むもうひとつの種族、ドラゴン族もカフェに迎えたいとのことになった。ウルティマ・トゥーレのリア・ターラで「N-7000」と話そう。"
"3","TEXT_BANOMI004_04604_SEQ_03","N-7000らとともに切なげなドラゴンを訪ねたが、随分と悲観的な様子だった。高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話し、解決策を探ろう。"
"4","TEXT_BANOMI004_04604_SEQ_04","ヴィゾーヴニルに相談し、ウルティマ・トゥーレのドラゴンに竜星を思わせるメニューを提供することにした。カフェに協力するため、高地ドラヴァニアで必要なものを入手し、ウルティマ・トゥーレのカフェ「ラストレムナント」で待つ「N-7000」に納品しよう。"
"5","TEXT_BANOMI004_04604_SEQ_05","竜星を思い出すメニューの食材をN-7000に納品した。ドラゴンたちのデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4の「N-7000」と、今回の新星の発展について話そう。"
"6","TEXT_BANOMI004_04604_SEQ_06","新星には、竜星の霊峰に似た景色が現れた。N-7000は、切なげなドラゴンの様子に安心を覚えたようだ。N-7000とジャミングウェイは、宙域のデュナミスの様子を窺いつつ、今後の準備をしていくという。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。"
"7","TEXT_BANOMI004_04604_SEQ_07",""
"8","TEXT_BANOMI004_04604_SEQ_08",""
"9","TEXT_BANOMI004_04604_SEQ_09",""
"10","TEXT_BANOMI004_04604_SEQ_10",""
"11","TEXT_BANOMI004_04604_SEQ_11",""
"12","TEXT_BANOMI004_04604_SEQ_12",""
"13","TEXT_BANOMI004_04604_SEQ_13",""
"14","TEXT_BANOMI004_04604_SEQ_14",""
"15","TEXT_BANOMI004_04604_SEQ_15",""
"16","TEXT_BANOMI004_04604_SEQ_16",""
"17","TEXT_BANOMI004_04604_SEQ_17",""
"18","TEXT_BANOMI004_04604_SEQ_18",""
"19","TEXT_BANOMI004_04604_SEQ_19",""
"20","TEXT_BANOMI004_04604_SEQ_20",""
"21","TEXT_BANOMI004_04604_SEQ_21",""
"22","TEXT_BANOMI004_04604_SEQ_22",""
"23","TEXT_BANOMI004_04604_SEQ_23",""
"24","TEXT_BANOMI004_04604_TODO_00","ジャミングウェイと話す"
"25","TEXT_BANOMI004_04604_TODO_01","N-7000と話す"
"26","TEXT_BANOMI004_04604_TODO_02","不浄の三塔のヴィゾーヴニルと話す"
"27","TEXT_BANOMI004_04604_TODO_03","<hex:0208F2013EE4E80511FF64020860E3E802E803FF38E4B88DE6B584E381AEE4B889E5A194E58D97E8A5BFE381AEE5B2A9E5A0B4E381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF204E2D37303030E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0D20208CFE4E80512FF67020863E3E802E803FF3BE4B88DE6B584E381AEE4B889E5A194E58C97E69DB1E381AEE88D89E58888E5A0B4E381A702280AFF054974656DE8060103E38292E88D89E58888FF204E2D37303030E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF6102085DE4E80513FF55020851E3E802E803FF29E9A48CE9A39FE381AEE58FB0E59CB0E381A702280AFF054974656DE8060103E38292E987A3E3828BFF204E2D37303030E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"28","TEXT_BANOMI004_04604_TODO_04","リサーチA4のN-7000と話す"
"29","TEXT_BANOMI004_04604_TODO_05",""
"30","TEXT_BANOMI004_04604_TODO_06",""
"31","TEXT_BANOMI004_04604_TODO_07",""
"32","TEXT_BANOMI004_04604_TODO_08",""
"33","TEXT_BANOMI004_04604_TODO_09",""
"34","TEXT_BANOMI004_04604_TODO_10",""
"35","TEXT_BANOMI004_04604_TODO_11",""
"36","TEXT_BANOMI004_04604_TODO_12",""
"37","TEXT_BANOMI004_04604_TODO_13",""
"38","TEXT_BANOMI004_04604_TODO_14",""
"39","TEXT_BANOMI004_04604_TODO_15",""
"40","TEXT_BANOMI004_04604_TODO_16",""
"41","TEXT_BANOMI004_04604_TODO_17",""
"42","TEXT_BANOMI004_04604_TODO_18",""
"43","TEXT_BANOMI004_04604_TODO_19",""
"44","TEXT_BANOMI004_04604_TODO_20",""
"45","TEXT_BANOMI004_04604_TODO_21",""
"46","TEXT_BANOMI004_04604_TODO_22",""
"47","TEXT_BANOMI004_04604_TODO_23",""
"48","TEXT_BANOMI004_04604_N7000_000_001","ガガガ……宙域各地、新星からの資源集積は好調、<hex:02100103>イーアやミゥ・ミーシュとの交流も順調に継続しています。<hex:02100103>宙域のデュナミスは、理想的な推移を続けていると推測。"
"49","TEXT_BANOMI004_04604_JAMMINGWAY_000_002","エリュシオンでは、元気なミゥ・ミーシュたちを観察するのが、<hex:02100103>イーアを含め、みんなの楽しみになっているようデス！"
"50","TEXT_BANOMI004_04604_JAMMINGWAY_000_003","カフェの様子も、一段と賑やかになってきてますよ！<hex:02100103>ぜひ、一緒に様子を見に行きましょう！"
"51","TEXT_BANOMI004_04604_Q5_000_000","カフェ「ラストレムナント」へ移動しますか？"
"52","TEXT_BANOMI004_04604_N7000_000_010","ガガガ……カフェの席は埋まってきている様子です。<hex:02100103>これは、繁盛しているという状況でしょうか？"
"53","TEXT_BANOMI004_04604_JAMMINGWAY_000_011","イーアやミゥ・ミーシュたちもカフェへ来てくれて、<hex:02100103>ずいぶん賑わってきたでしょう？"
"54","TEXT_BANOMI004_04604_N7000_000_012","ガガガ……そろそろまた、<hex:02100103>新たな客を迎えても良い頃合いでしょう。"
"55","TEXT_BANOMI004_04604_JAMMINGWAY_000_013","ふふ、次にカフェに迎える種族については、<hex:02100103>オイラに案があるのデス！"
"56","TEXT_BANOMI004_04604_JAMMINGWAY_000_014","この宙域に元々棲まう、もうひとつの種族……<hex:02100103>ドラゴン族デス！<hex:02100103>イーアたちを迎えた今、彼らにも来てもらうことは必須でしょう！"
"57","TEXT_BANOMI004_04604_N7000_000_015","……毛むくじゃら有機生命体が理解しているのか疑問ですが、<hex:02100103>竜たちにとって、アルファトロン文明は仇敵です。<hex:02100103>同じ宙域に再現され、我々をどう思っているか……。"
"58","TEXT_BANOMI004_04604_JAMMINGWAY_000_016","おやポンコツ、珍しく殊勝な様子デスね？"
"59","TEXT_BANOMI004_04604_JAMMINGWAY_000_017","でも、未だに敵対心を抱いているのだとしたら、<hex:02100103>それこそ宙域のデュナミスに、負の影響を与えかねないはず！<hex:02100103>現状を把握するためにも、彼らの下に向かうのデス！"
"60","TEXT_BANOMI004_04604_N7000_000_018","いいえ、当機は向かうべきではありません。<hex:02100103>対象の不要な反発を招く恐れが、極めて高いものと予測されます。"
"61","TEXT_BANOMI004_04604_JAMMINGWAY_000_019","そう言わず！<hex:02100103>オミクロンであるN-7000だからこそ、<hex:02100103>竜たちの感情に訴えることができるはずデス！"
"62","TEXT_BANOMI004_04604_JAMMINGWAY_000_020","もちろん、アルファトロン文明が、<hex:02100103>ドラゴン族に対して行った侵略は取り返しのつかないものデス。<hex:02100103>だけどこの宙域だからこそ、向き合い直すことはできませんか？"
"63","TEXT_BANOMI004_04604_N7000_000_021","ガガガ……ジャミングウェイがそのように提案するならば、<hex:02100103>当機としても、まず試みることも選択肢となるでしょう。<hex:02100103>同行要請を、承認します。"
"64","TEXT_BANOMI004_04604_JAMMINGWAY_000_022","よしっ、オイラも付いてますからその意気デス！<hex:02100103>「リア・ターラ」に向かい、<hex:02100103>交渉できそうなドラゴン族を探しますよーっ！"
"65","TEXT_BANOMI004_04604_JAMMINGWAY_000_030","ええと、我々はカフェ「ラストレムナント」から…………<hex:02100103>……あのー！？"
"66","TEXT_BANOMI004_04604_NIBIRAENOMI_000_031","この土地も良い……。<hex:02100103>生命への諦観、朽ちた母星へと紡がれ続ける哀歌の響き……。<hex:02100103>しかし、微睡みを乱そうとする個体はいったい……？"
"67","TEXT_BANOMI004_04604_DRAGONOMI_000_029","……………………。"
"68","TEXT_BANOMI004_04604_N7000_000_032","現在、ジャミングウェイが竜への交渉を試みています。<hex:02100103>……反応は、なかなか芳しくないようですが。"
"69","TEXT_BANOMI004_04604_JAMMINGWAY_000_033","あのー、あのーー！！<hex:02100103>我々、カフェの宣伝にデスね～……聞こえてますかー！？"
"70","TEXT_BANOMI004_04604_JAMMINGWAY_000_034","んんん、諦めませんよっ……！<hex:02100103>あのーーーー！！！"
"71","TEXT_BANOMI004_04604_DRAGONOMI_000_035","……矮小な毛玉が、何をか吠えていると思えば……。<hex:02100103>この地を訪ね、我らが望みまといた霧を晴らした、<hex:02100103>小さき者の連れ合いか……。"
"72","TEXT_BANOMI004_04604_DRAGONOMI_000_036","霧が失せようとも、ここで深き眠りを望むのは変わらない……。<hex:02100103>この微睡みを妨げるのは、粗野な行いと心得よ……。"
"73","TEXT_BANOMI004_04604_JAMMINGWAY_000_037","まぁまぁ、そうおっしゃらず！<hex:02100103>オイラたちのカフェ「ラストレムナント」には、<hex:02100103>この宙域の種族、みんなに集まってほしいんデス！"
"74","TEXT_BANOMI004_04604_JAMMINGWAY_000_038","カフェの運営をしている、<hex:02100103>オミクロンたちには複雑な感情もお持ちだと思うのデスが……<hex:02100103>だからこそ、アナタがたに訪ねていただきたいと！"
"75","TEXT_BANOMI004_04604_DRAGONOMI_000_039","あの鉄の兵団に敗れたことすら、今は遠く、刻の彼方だ……。<hex:02100103>こうしてその一塊を眼前にしようとも、<hex:02100103>もはや恨みの涙さえ、とうに枯れ乾いた……。"
"76","TEXT_BANOMI004_04604_DRAGONOMI_000_040","ただ、この永遠にも似た微睡みのなかで、<hex:02100103>身の朽ち果てるのを待つのみ……。"
"77","TEXT_BANOMI004_04604_N7000_000_041","ガガガ……朽ち果てることしか望まないと……。<hex:02100103>ならば、アルファトロン文明への怨嗟すら、<hex:02100103>もはや持ち得ないのですか？"
"78","TEXT_BANOMI004_04604_N7000_000_042","恨みすら枯れたと言う前に、<hex:02100103>たとえば、当機へ復讐を試みてはどうでしょうか？<hex:02100103>情動の再起になるのなら、被検体として名乗り上げましょう。"
"79","TEXT_BANOMI004_04604_DRAGONOMI_000_043","鉄塊のひとつ、この地に討ち伏せたところで何が変わる……？<hex:02100103>すでに遅く、何もかもが終わっているのだ……。"
"80","TEXT_BANOMI004_04604_DRAGONOMI_000_044","お前たちが語る「カフェ」とは、<hex:02100103>さしずめ、かつて竜たちが竜詩を交わすため集った、<hex:02100103>霊峰の麓のような場所なのだろう。"
"81","TEXT_BANOMI004_04604_DRAGONOMI_000_045","我らはそれを失った……我らは悼んだ……。<hex:02100103>それから長い時が経ち、未練すら、とうに……。"
"82","TEXT_BANOMI004_04604_N7000_000_046","ガガガ……こうも交流を拒絶しているならば、<hex:02100103>カフェへ招くどころか、表面上の和解すら難しいでしょう。<hex:02100103>ニビラーンを放任したように、計画の見直しを推奨します。"
"83","TEXT_BANOMI004_04604_JAMMINGWAY_000_047","むむ……まだ、諦めるには早いはずデス！<hex:02100103>すでに新星では、かつて星を滅ぼすほど争いあったカレルアンたちも、<hex:02100103>なんとか手を取り合い、畑作りに従事しているくらいなのデスし！"
"84","TEXT_BANOMI004_04604_JAMMINGWAY_000_048","オイラたちがカフェを通じて行ってきたことを思えば、<hex:02100103>竜たちにも、想いが伝わる可能性はあるはずデス！"
"85","TEXT_BANOMI004_04604_JAMMINGWAY_000_049","それに、こちらには竜詩戦争を終結に導いた、<hex:02100103>頼もしい<hex:022C0DFF07022903EB0203FF02200203>殿がいますから！<hex:02100103>竜の心を動かした経験があるのでしょう？"
"86","TEXT_BANOMI004_04604_JAMMINGWAY_000_050","滅びゆく母星を目にしていたとしても、<hex:02100103>挫けずに宇宙を旅した竜たちがいるはず……<hex:02100103>そう、アーテリスにデス！"
"87","TEXT_BANOMI004_04604_JAMMINGWAY_000_051","お知り合いの竜と話して、<hex:02100103>解決策を探ってみるのはどうでしょうか？"
"88","TEXT_BANOMI004_04604_Q1_000_000","何と言う？"
"89","TEXT_BANOMI004_04604_A1_000_001","人と暮らすヴリトラに話を聞こう"
"90","TEXT_BANOMI004_04604_A1_000_002","友好的なヴィゾーヴニルに話を聞こう"
"91","TEXT_BANOMI004_04604_JAMMINGWAY_100_053","ラザハンの太守、ヴリトラ殿デスか……。<hex:02100103>多忙な方だと思うので、<hex:02100103>オイラたちが訪ねていくのは気が引けます。"
"92","TEXT_BANOMI004_04604_JAMMINGWAY_000_053","高地ドラヴァニアに棲む、ヴィゾーヴニル殿、デスか！<hex:02100103>ふむふむ、七大天竜フレースヴェルグ殿の眷属で、<hex:02100103>多くの竜族をまとめる存在であると。"
"93","TEXT_BANOMI004_04604_JAMMINGWAY_000_054","種族間の融和に積極的な竜だというのなら、<hex:02100103>オイラたちの相談にも、乗ってくれそうデス！"
"94","TEXT_BANOMI004_04604_N7000_000_055","ガガガ……アナタがたの星の歴史はデータベースにありませんが、<hex:02100103>頼れる存在がいるというのなら、僥倖でしょう。"
"95","TEXT_BANOMI004_04604_N7000_100_056","我々による関与を彼らが望むかよりも……<hex:02100103>当機は、竜の気持ちを変えねばならないと確かに判断します！"
"96","TEXT_BANOMI004_04604_JAMMINGWAY_000_057","それでは、ヴィゾーヴニル殿がいるとの地まで旅立ちましょう！<hex:02100103>アーテリスは高地ドラヴァニア、「不浄の三塔」まで！"
"97","TEXT_BANOMI004_04604_N7000_000_058","ガガガ……当機はアナタ方が不在の間も、<hex:02100103>この宙域でカフェの運営を監督しています。<hex:02100103>小型の遠隔端末を、ジャミングウェイに預けることとしましょう。"
"98","TEXT_BANOMI004_04604_JAMMINGWAY_000_059","それでは、向かいますよー！"
"99","TEXT_BANOMI004_04604_DRAGONOMI_000_060","ああ、霊峰の風よ…………。<hex:02100103>もう思い出すことも、叶わぬばかり……。"
"100","TEXT_BANOMI004_04604_N7000_000_061","ガガガ……留守を預かったからには、<hex:02100103>万全の状態でカフェの運営を続けます。<hex:02100103>端末とは常時接続可能ですので、ご安心を。"
"101","TEXT_BANOMI004_04604_VIDOFNIR_000_070","小さき者よ……此度は何用か？<hex:02100103>星の終末を巡る戦いを終えても、なお忙しくしているようだな。"
"102","TEXT_BANOMI004_04604_VIDOFNIR_000_071","ほほう……また風変わりな連れを伴ってきたな。<hex:02100103>これが、星の意思の従者と、天の果てで出会った兵団の者か。"
"103","TEXT_BANOMI004_04604_VIDOFNIR_000_072","まさか、かつて始祖竜が巣立った竜星を滅ぼしたという、<hex:02100103>鉄の文明とも縁を育むとは……。<hex:02100103>吾輩にとっては、万古の存在を目にする心地ぞ。"
"104","TEXT_BANOMI004_04604_VIDOFNIR_100_072","汝の行動は、常に吾輩の想像を超えるばかりだ。<hex:02100103>竜の仇敵……されど汝が肩入れする者ならば、敢えて問うまい。"
"105","TEXT_BANOMI004_04604_VIDOFNIR_000_073","して、彼方の宙域で仮初の生を与えられ、<hex:02100103>嘆き続ける運命を背負わされた翼たちか……。<hex:02100103>なんと哀れか、吾輩の力で足るならば、如何様にも話を聞こう。"
"106","TEXT_BANOMI004_04604_N7000_000_074","ガガガ……あの竜と同種の生命体だとは、驚きました。<hex:02100103>ウルティマ・トゥーレではあれだけ嘆き暮れて悲観的だった竜が、<hex:02100103>この地では永い命を肯定的に捉え、まるで穏やかです。"
"107","TEXT_BANOMI004_04604_N7000_000_075","ここまでの道中にジャミングウェイから、この星の歴史における、<hex:02100103>同盟者のドラゴン族との関わりについて情報を得ました。"
