"0","TEXT_BANOMI123_04629_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、リア・ターラの環境に何かを加えたいようだ。"
"1","TEXT_BANOMI123_04629_SEQ_01","環境改善型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI123_04629_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI123_04629_SEQ_03",""
"4","TEXT_BANOMI123_04629_SEQ_04",""
"5","TEXT_BANOMI123_04629_SEQ_05",""
"6","TEXT_BANOMI123_04629_SEQ_06",""
"7","TEXT_BANOMI123_04629_SEQ_07",""
"8","TEXT_BANOMI123_04629_SEQ_08",""
"9","TEXT_BANOMI123_04629_SEQ_09",""
"10","TEXT_BANOMI123_04629_SEQ_10",""
"11","TEXT_BANOMI123_04629_SEQ_11",""
"12","TEXT_BANOMI123_04629_SEQ_12",""
"13","TEXT_BANOMI123_04629_SEQ_13",""
"14","TEXT_BANOMI123_04629_SEQ_14",""
"15","TEXT_BANOMI123_04629_SEQ_15",""
"16","TEXT_BANOMI123_04629_SEQ_16",""
"17","TEXT_BANOMI123_04629_SEQ_17",""
"18","TEXT_BANOMI123_04629_SEQ_18",""
"19","TEXT_BANOMI123_04629_SEQ_19",""
"20","TEXT_BANOMI123_04629_SEQ_20",""
"21","TEXT_BANOMI123_04629_SEQ_21",""
"22","TEXT_BANOMI123_04629_SEQ_22",""
"23","TEXT_BANOMI123_04629_SEQ_23",""
