"0","TEXT_AKTKDD101_04663_SEQ_00","レヴナンツトールのコー・ラブンタと、目が合った気がする。"
"1","TEXT_AKTKDD101_04663_SEQ_01","コー・ラブンタの身体に宿った大魔道士ノアから、依頼をしたいと持ち掛けられた。モードゥナの八剣士の前庭にある「<hex:02280CFF05454F626AF61EB8270103>」で待機しよう。"
"2","TEXT_AKTKDD101_04663_SEQ_02","グ・ラハ・ティアやコー・ラブンタと合流し、アラグの先端技術研究所オルト・エウレカへのゲートを開いた。八剣士の前庭の「コー・ラブンタ」と話そう。"
"3","TEXT_AKTKDD101_04663_SEQ_03","コー・ラブンタ手製の武具と、デミクローン・ジェネレーターを受け取った。八剣士の前庭の「カトゥン」に「<hex:022811FF0A4576656E744974656DF61E91FD0103>」を見せよう。"
"4","TEXT_AKTKDD101_04663_SEQ_04","カトゥンに準備が整っていることを示し、オルト・エウレカに突入できるようになった。目標は「B30」のフロアの踏破だ。力と知恵、そして運を活用し、アラグの脅威ひしめく研究所を潜っていこう。<hex:02100103><hex:02100103>※レヴナンツトールのエーテライト付近にいるバーネルに話しかけることで、八剣士の前庭まで移動できます。"
"5","TEXT_AKTKDD101_04663_SEQ_05",""
"6","TEXT_AKTKDD101_04663_SEQ_06",""
"7","TEXT_AKTKDD101_04663_SEQ_07",""
"8","TEXT_AKTKDD101_04663_SEQ_08",""
"9","TEXT_AKTKDD101_04663_SEQ_09",""
"10","TEXT_AKTKDD101_04663_SEQ_10",""
"11","TEXT_AKTKDD101_04663_SEQ_11",""
"12","TEXT_AKTKDD101_04663_SEQ_12",""
"13","TEXT_AKTKDD101_04663_SEQ_13",""
"14","TEXT_AKTKDD101_04663_SEQ_14",""
"15","TEXT_AKTKDD101_04663_SEQ_15",""
"16","TEXT_AKTKDD101_04663_SEQ_16",""
"17","TEXT_AKTKDD101_04663_SEQ_17",""
"18","TEXT_AKTKDD101_04663_SEQ_18",""
"19","TEXT_AKTKDD101_04663_SEQ_19",""
"20","TEXT_AKTKDD101_04663_SEQ_20",""
"21","TEXT_AKTKDD101_04663_SEQ_21",""
"22","TEXT_AKTKDD101_04663_SEQ_22",""
"23","TEXT_AKTKDD101_04663_SEQ_23",""
"24","TEXT_AKTKDD101_04663_TODO_00","<hex:02280CFF05454F626AF61EB8270103>で待機"
"25","TEXT_AKTKDD101_04663_TODO_01","コー・ラブンタと話す"
"26","TEXT_AKTKDD101_04663_TODO_02","カトゥンに<hex:022811FF0A4576656E744974656DF61E91FD0103>を見せる"
"27","TEXT_AKTKDD101_04663_TODO_03",""
"28","TEXT_AKTKDD101_04663_TODO_04",""
"29","TEXT_AKTKDD101_04663_TODO_05",""
"30","TEXT_AKTKDD101_04663_TODO_06",""
"31","TEXT_AKTKDD101_04663_TODO_07",""
"32","TEXT_AKTKDD101_04663_TODO_08",""
"33","TEXT_AKTKDD101_04663_TODO_09",""
"34","TEXT_AKTKDD101_04663_TODO_10",""
"35","TEXT_AKTKDD101_04663_TODO_11",""
"36","TEXT_AKTKDD101_04663_TODO_12",""
"37","TEXT_AKTKDD101_04663_TODO_13",""
"38","TEXT_AKTKDD101_04663_TODO_14",""
"39","TEXT_AKTKDD101_04663_TODO_15",""
"40","TEXT_AKTKDD101_04663_TODO_16",""
"41","TEXT_AKTKDD101_04663_TODO_17",""
"42","TEXT_AKTKDD101_04663_TODO_18",""
"43","TEXT_AKTKDD101_04663_TODO_19",""
"44","TEXT_AKTKDD101_04663_TODO_20",""
"45","TEXT_AKTKDD101_04663_TODO_21",""
"46","TEXT_AKTKDD101_04663_TODO_22",""
"47","TEXT_AKTKDD101_04663_TODO_23",""
"48","TEXT_AKTKDD101_04663_SYSTEM_000_000","クエスト「秘されしオルト・エウレカ」を受注するには、<hex:02100103>ディープダンジョン「死者の宮殿」の、<hex:02100103>「B50」を踏破している必要があります。"
"49","TEXT_AKTKDD101_04663_SYSTEM_000_001","「死者の宮殿」を開放していない場合は、<hex:02100103>グリダニア：新市街で受注できるクエスト、<hex:02100103>「奇異なる地下迷宮」を進めましょう！"
"50","TEXT_AKTKDD101_04663_KOHRABNTAH_000_010","調子はどうだね、勇敢なる冒険者くん。"
"51","TEXT_AKTKDD101_04663_KOHRABNTAH_000_011","あるいは「暁」の英雄……<hex:02100103>それとも調査団「ノア」の一員と呼ぶべきか？<hex:02100103>なあ、<hex:022903EB0203>よ。"
"52","TEXT_AKTKDD101_04663_KOHRABNTAH_000_012","おっと、警戒せんでもよい。<hex:02100103>わらわは聖コイナク財団に属する、<hex:02100103>一介の調査員コー・ラブンタ……"
"53","TEXT_AKTKDD101_04663_KOHRABNTAH_000_013","……の体を借りている者。<hex:02100103>早い話が、コーに憑りついた亡霊のようなものだ。"
"54","TEXT_AKTKDD101_04663_KOHRABNTAH_000_014","名はノア。<hex:02100103>アラグの時代に生きた魔道士、ノアである。"
"55","TEXT_AKTKDD101_04663_KOHRABNTAH_000_015","フフ、驚いてもらえたようで何より！<hex:02100103>そうとも、お前たちが調査団につけた名の大元だ！"
"56","TEXT_AKTKDD101_04663_KOHRABNTAH_000_016","ほれ、以前シルクスの塔の調査をしただろう？<hex:02100103>そこに加わってたコーが、<hex:02100103>わらわの魂を収めた宝珠を見つけてな。"
"57","TEXT_AKTKDD101_04663_KOHRABNTAH_000_017","目覚めたわらわが現世を散策したいと申し出たところ、<hex:02100103>コーが身体を貸してくれると言い……契約成立というわけだ。"
"58","TEXT_AKTKDD101_04663_KOHRABNTAH_000_018","なに、身体はいつでも返せるから心配するな。<hex:02100103>それよりも今は、お前に大事な話がある。"
"59","TEXT_AKTKDD101_04663_KOHRABNTAH_000_019","おや、そちらから声をかけてくれるとは僥倖だ。<hex:02100103>調子はどうだね、<hex:022C0DFF07022903EB0203FF02200203>。"
"60","TEXT_AKTKDD101_04663_KOHRABNTAH_000_020","冒険者として……<hex:02100103>我が名を冠する調査団「ノア」に身を置いた者として、<hex:02100103>その後も励んでおるか？"
"61","TEXT_AKTKDD101_04663_KOHRABNTAH_000_021","大変結構。<hex:02100103>こちらの状況も相変わらずだ。"
"62","TEXT_AKTKDD101_04663_KOHRABNTAH_000_022","シルクスの塔を調査していた聖コイナク財団のコー・ラブンタが、<hex:02100103>わらわの……魔道士ノアの魂が封じられた宝珠を見つけ、<hex:02100103>目覚めさせた。"
"63","TEXT_AKTKDD101_04663_KOHRABNTAH_000_023","以来こうして身体を借り受け、<hex:02100103>束の間、現世の営みを満喫しているわけだ。"
"64","TEXT_AKTKDD101_04663_KOHRABNTAH_000_024","なに、ときどきはコーに身体を返しておる。<hex:02100103>これからも無理強いはしないが……<hex:02100103>少なくとも今は、お前と大事な話をせねばならん。"
"65","TEXT_AKTKDD101_04663_KOHRABNTAH_000_025","実は、お前の所属していた「暁の血盟」の活動について、<hex:02100103>ラムブルースから少しばかり情報を聞き出してな。"
"66","TEXT_AKTKDD101_04663_KOHRABNTAH_000_026","塔とともに眠ったはずのグ・ラハ・ティアが、<hex:02100103>数奇な運命をたどって目覚めたのだということ……。"
"67","TEXT_AKTKDD101_04663_KOHRABNTAH_000_027","終末の騒動を引き起こしたアシエン・ファダニエルが、<hex:02100103>元々は、あのアモンだったこと……。"
"68","TEXT_AKTKDD101_04663_KOHRABNTAH_000_028","いずれも、又聞きにはなるが把握しておる。"
"69","TEXT_AKTKDD101_04663_KOHRABNTAH_000_029","……それらを乗り越えたお前にこそ、<hex:02100103>依頼したいことがあるのだ。"
"70","TEXT_AKTKDD101_04663_KOHRABNTAH_000_030","詳しい内容を話すにあたり、<hex:02100103>グ・ラハ・ティアを呼んで「八剣士の前庭」へ来てほしい。<hex:02100103>仲間同士、リンクパールくらい持っておろう？"
"71","TEXT_AKTKDD101_04663_GRAHATIA_000_031","(-グ・ラハ・ティア-)はい、こちらグ・ラハ・ティア……"
"72","TEXT_AKTKDD101_04663_GRAHATIA_000_032","(-グ・ラハ・ティア-)<hex:022C0DFF07022903EB0203FF02200203>！？<hex:02100103>珍しいな、あんたからかけてくるなん…………うわっ！？"
"73","TEXT_AKTKDD101_04663_GRAHATIA_000_033","(-グ・ラハ・ティア-)うぅ……な、何でもない、大丈夫だ。<hex:02100103>それよりそっちの用件は？<hex:02100103>困ったことでもあったのか……？"
"74","TEXT_AKTKDD101_04663_GRAHATIA_000_034","(-グ・ラハ・ティア-)ええっと……つまり……<hex:02100103>大魔道士ノアの魂が調査員の身体に宿っていて、<hex:02100103>あんたに依頼をするにあたってオレのことも呼んでいると？"
"75","TEXT_AKTKDD101_04663_GRAHATIA_000_035","(-グ・ラハ・ティア-)………………。"
"76","TEXT_AKTKDD101_04663_GRAHATIA_000_036","(-グ・ラハ・ティア-)いや、一大事じゃねーかッ！！"
"77","TEXT_AKTKDD101_04663_GRAHATIA_100_036","(-グ・ラハ・ティア-)とりあえずわかった、手持ちの作業を切り上げ次第、<hex:02100103>すぐに「八剣士の前庭」に向かう。"
"78","TEXT_AKTKDD101_04663_GRAHATIA_000_037","(-グ・ラハ・ティア-)すぐ……本当にすぐ行くからな！<hex:02100103>ノアにもそう伝えてくれ、じゃあまたッ！"
"79","TEXT_AKTKDD101_04663_KOHRABNTAH_000_038","いや、わらわにも支度がいるゆえ、<hex:02100103>そこまで急ぐ必要はないのだが……。"
"80","TEXT_AKTKDD101_04663_KOHRABNTAH_000_039","まあ、それだけお前に人望があるということか。<hex:02100103>よいよい、上首尾だ。"
"81","TEXT_AKTKDD101_04663_KOHRABNTAH_000_040","では、わらわも支度を済ませて「八剣士の前庭」へ行こう。<hex:02100103>お前の方が先に着くようだったら、<hex:02100103>しばしその場で待っていてくれ。"
"82","TEXT_AKTKDD101_04663_Q0_000_045","「八剣士の前庭」へ入りますか？"
"83","TEXT_AKTKDD101_04663_GRAHATIA_000_050","悪い、出遅れたか……！？"
"84","TEXT_AKTKDD101_04663_GRAHATIA_000_051","……ならよかった。<hex:02100103>あんたからの呼び出しで、大魔道士ノアまで絡むとなれば、<hex:02100103>ちょっとの遅刻もしたくないからさ。"
"85","TEXT_AKTKDD101_04663_GRAHATIA_000_052","オレたちは、ザンデやアモンとも会ったんだ。<hex:02100103>ノアの魂だって残っていても不思議じゃないが……<hex:02100103>いったいどんな依頼なんだろうな。"
"86","TEXT_AKTKDD101_04663_GRAHATIA_000_053","状況からみて、クリスタルタワー関連か……？"
"87","TEXT_AKTKDD101_04663_KOHRABNTAH_000_054","(-？？？？-)当たらずも遠からず、だ。<hex:02100103>よく来たな、懐かしき紅の眼を持つ者よ。"
