"0","TEXT_AKTKMJ105_04674_SEQ_00","テルティウム駅のアルフィノは、皆が集まるのを待っているようだ。"
"1","TEXT_AKTKMJ105_04674_SEQ_01","アルフィノは、ゼロの回復と、ヤ・シュトラたちの帰還を待つようだ。ともにテルティウム駅の「<hex:02280CFF05454F626AF61EB8280103>」で待機しよう。"
"2","TEXT_AKTKMJ105_04674_SEQ_02","しばし待つとユルスとともに、回復したゼロが戻ってきた。そしてガレマルドの東で妖異の討伐にあたっていたエスティニアン、ヤ・シュトラも帰還した。現地に残ったヴァルシャンが護衛を続けていて、魔導雪上車の修理もまもなく完了とのことなので、大セルレア湖の「快活な技師」と話し、修理の進捗を確認しよう。"
"3","TEXT_AKTKMJ105_04674_SEQ_03","快活な技師によると、魔導雪上車の修理は完了したようだ。妖異の出現元を捜索するため、「雪山冥洞 ラピス・マナリス」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_AKTKMJ105_04674_SEQ_04","ラピス・マナリスの最奥には、ゴルベーザ四天王の水のカイナッツォが潜んでいた。ヴォイドゲートの真相を突き止めよう。<hex:02100103>ラピス・マナリスへは、「快活な技師」が案内してくれるようだ。"
"5","TEXT_AKTKMJ105_04674_SEQ_05","アジュダヤの眼を持っていたカイナッツォが消滅すると同時に、ヴォイドゲートも閉じられたようだ。状況を確認すべく、ラピス・マナリスの青炎の棘でヤ・シュトラと話そう。"
"6","TEXT_AKTKMJ105_04674_SEQ_06","ヤ・シュトラと話したが、カイナッツォがアジュダヤの眼を持って原初世界へとやってきた理由はわからなかった。ゴルベーザはどうしていまこのタイミングで、事を起こしたのだろうか……。"
"7","TEXT_AKTKMJ105_04674_SEQ_07",""
"8","TEXT_AKTKMJ105_04674_SEQ_08",""
"9","TEXT_AKTKMJ105_04674_SEQ_09",""
"10","TEXT_AKTKMJ105_04674_SEQ_10",""
"11","TEXT_AKTKMJ105_04674_SEQ_11",""
"12","TEXT_AKTKMJ105_04674_SEQ_12",""
"13","TEXT_AKTKMJ105_04674_SEQ_13",""
"14","TEXT_AKTKMJ105_04674_SEQ_14",""
"15","TEXT_AKTKMJ105_04674_SEQ_15",""
"16","TEXT_AKTKMJ105_04674_SEQ_16",""
"17","TEXT_AKTKMJ105_04674_SEQ_17",""
"18","TEXT_AKTKMJ105_04674_SEQ_18",""
"19","TEXT_AKTKMJ105_04674_SEQ_19",""
"20","TEXT_AKTKMJ105_04674_SEQ_20",""
"21","TEXT_AKTKMJ105_04674_SEQ_21",""
"22","TEXT_AKTKMJ105_04674_SEQ_22",""
"23","TEXT_AKTKMJ105_04674_SEQ_23",""
"24","TEXT_AKTKMJ105_04674_TODO_00","<hex:02280CFF05454F626AF61EB8280103>で待機"
"25","TEXT_AKTKMJ105_04674_TODO_01","快活な技師と話す"
