"0","TEXT_BANLOP103_04689_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、通貨流通の手伝いを依頼したいようだ。"
"1","TEXT_BANLOP103_04689_SEQ_01","キャロットリウムのためためレポリットと話す"
"2","TEXT_BANLOP103_04689_SEQ_02","マネージングウェイに依頼の品を納品"
"3","TEXT_BANLOP103_04689_SEQ_03",""
"4","TEXT_BANLOP103_04689_SEQ_04",""
"5","TEXT_BANLOP103_04689_SEQ_05",""
"6","TEXT_BANLOP103_04689_SEQ_06",""
"7","TEXT_BANLOP103_04689_SEQ_07",""
"8","TEXT_BANLOP103_04689_SEQ_08",""
"9","TEXT_BANLOP103_04689_SEQ_09",""
"10","TEXT_BANLOP103_04689_SEQ_10",""
"11","TEXT_BANLOP103_04689_SEQ_11",""
"12","TEXT_BANLOP103_04689_SEQ_12",""
"13","TEXT_BANLOP103_04689_SEQ_13",""
"14","TEXT_BANLOP103_04689_SEQ_14",""
"15","TEXT_BANLOP103_04689_SEQ_15",""
"16","TEXT_BANLOP103_04689_SEQ_16",""
"17","TEXT_BANLOP103_04689_SEQ_17",""
"18","TEXT_BANLOP103_04689_SEQ_18",""
"19","TEXT_BANLOP103_04689_SEQ_19",""
"20","TEXT_BANLOP103_04689_SEQ_20",""
"21","TEXT_BANLOP103_04689_SEQ_21",""
"22","TEXT_BANLOP103_04689_SEQ_22",""
"23","TEXT_BANLOP103_04689_SEQ_23",""
"24","TEXT_BANLOP103_04689_TODO_00","キャロットリウムのためためレポリットと話す"
"25","TEXT_BANLOP103_04689_TODO_01","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E3839EE3838DE383BCE382B8E383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"26","TEXT_BANLOP103_04689_TODO_02",""
"27","TEXT_BANLOP103_04689_TODO_03",""
"28","TEXT_BANLOP103_04689_TODO_04",""
"29","TEXT_BANLOP103_04689_TODO_05",""
"30","TEXT_BANLOP103_04689_TODO_06",""
"31","TEXT_BANLOP103_04689_TODO_07",""
"32","TEXT_BANLOP103_04689_TODO_08",""
"33","TEXT_BANLOP103_04689_TODO_09",""
"34","TEXT_BANLOP103_04689_TODO_10",""
"35","TEXT_BANLOP103_04689_TODO_11",""
"36","TEXT_BANLOP103_04689_TODO_12",""
"37","TEXT_BANLOP103_04689_TODO_13",""
"38","TEXT_BANLOP103_04689_TODO_14",""
"39","TEXT_BANLOP103_04689_TODO_15",""
"40","TEXT_BANLOP103_04689_TODO_16",""
"41","TEXT_BANLOP103_04689_TODO_17",""
"42","TEXT_BANLOP103_04689_TODO_18",""
"43","TEXT_BANLOP103_04689_TODO_19",""
"44","TEXT_BANLOP103_04689_TODO_20",""
"45","TEXT_BANLOP103_04689_TODO_21",""
"46","TEXT_BANLOP103_04689_TODO_22",""
"47","TEXT_BANLOP103_04689_TODO_23",""
"48","TEXT_BANLOP103_04689_MANAGINGWAY_000_000","<hex:022C0DFF07022903EB0203FF02200203>さま、<hex:02100103>コイニングウェイが発行した人参貨のおかげで、<hex:02100103>月経済圏が拡大の一途をたどっております。"
"49","TEXT_BANLOP103_04689_MANAGINGWAY_000_001","ついては、さらなる経済発展を目指したく、<hex:02100103>コインを増産する必要が出てきました。<hex:02100103>しかし、その製作には偽造防止のために高い技術が必要です。"
"50","TEXT_BANLOP103_04689_MANAGINGWAY_000_002","そこで、腕利きの職人であるあなたに手伝っていただきたい。<hex:02100103>キャロットリウムに物をため込んでいるレポリットがいるので、<hex:02100103>彼に声をかけて、コインの増産にご協力をお願いいたします！"
"51","TEXT_BANLOP103_04689_LOPORRIT04689_000_010","コイン増産の件で来てくれたのかい？<hex:02100103>この仕事は腕のいい職人じゃないと務まらないから、<hex:02100103>君の協力は助かるよー！"
"52","TEXT_BANLOP103_04689_LOPORRIT04689_000_011","それじゃあ、この材料で「<hex:02280BFF054974656DF297C90103>」として、<hex:02100103>精密な金型を作ってほしい！"
"53","TEXT_BANLOP103_04689_LOPORRIT04689_000_012","それじゃあ、この材料で「<hex:02280BFF054974656DF297C90103>」として、<hex:02100103>仕上げ用の研磨布を作ってほしい！"
"54","TEXT_BANLOP103_04689_LOPORRIT04689_000_013","それじゃあ、この材料で「<hex:02280BFF054974656DF297C90103>」として、<hex:02100103>仕上げ用の研磨剤を作ってほしい！"
"55","TEXT_BANLOP103_04689_LOPORRIT04689_000_014","もし材料が足りなくなってしまったら、<hex:02100103>ためためしてきた僕の材料をまたあげるよ。<hex:02100103>完成したら「マネージングウェイ」に渡してね！"
"56","TEXT_BANLOP103_04689_LOPORRIT04689_000_020","また材料がほしいの？<hex:02100103>……って、もう持ってるじゃないか、<hex:02100103>君がためためしてどうするんだい？"
"57","TEXT_BANLOP103_04689_LOPORRIT04689_000_021","また材料がほしいの？<hex:02100103>……って、もう持ってるじゃないか、<hex:02100103>君がためためしてどうするんだい？"
"58","TEXT_BANLOP103_04689_LOPORRIT04689_000_022","また材料がほしいの？<hex:02100103>……って、もう持ってるじゃないか、<hex:02100103>君がためためしてどうするんだい？"
"59","TEXT_BANLOP103_04689_LOPORRIT04689_000_023","材料ならたくさんためためしているよ！<hex:02100103>はい、大事に使ってね。"
"60","TEXT_BANLOP103_04689_LOPORRIT04689_000_024","材料ならたくさんためためしているよ！<hex:02100103>はい、大事に使ってね。"
"61","TEXT_BANLOP103_04689_LOPORRIT04689_000_025","材料ならたくさんためためしているよ！<hex:02100103>はい、大事に使ってね。"
"62","TEXT_BANLOP103_04689_MANAGINGWAY_000_030","おかえりなさい！<hex:02100103>「<hex:02280BFF054974656DF297C90103>」は作れましたか……？"
"63","TEXT_BANLOP103_04689_MANAGINGWAY_000_031","ありがとうございます！<hex:02100103>では、こちらからコイニングウェイに渡しておきますので……<hex:02100103>お礼をどうぞお受け取りください！"
"64","TEXT_BANLOP103_04689_MANAGINGWAY_000_032","……コイン作りを手伝って、コインを報酬にもらうのは、<hex:02100103>納得できませんか？"
"65","TEXT_BANLOP103_04689_MANAGINGWAY_000_033","流通量が増えていけば、通貨の信用度も高まります。<hex:02100103>すると、取引できるものも増えてきて、<hex:02100103>あなたも得をするというわけです！"
"66","TEXT_BANLOP103_04689_MANAGINGWAY_000_034","もちろんコインを作りすぎれば、<hex:02100103>価値が暴落してしまう危険がありますが……<hex:02100103>そこは適切にマネージメントしますので、どうぞご安心を！"
