"0","TEXT_BANLOP003_04683_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。"
"1","TEXT_BANLOP003_04683_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ドリーミングウェイと話した。次のステーションを食の場所とすることになり、クッキングウェイに相談を持ちかけることになった。クッキングウェイを探すため、オールド・シャーレアンのエーテライト・プラザにいる「ドリーミングウェイ」と話そう。"
"2","TEXT_BANLOP003_04683_SEQ_02","ドリーミングウェイと合流した。ドリーミングウェイを連れてオールド・シャーレアンで人々と話し、クッキングウェイの居場所を探そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ドリーミングウェイ」に話しかけることで同行を再開できます。"
"3","TEXT_BANLOP003_04683_SEQ_03","人々と話し、クッキングウェイの居場所を突き止めた。ドリーミングウェイを連れて、シャーレアン魔法大学のフェノメノン大講堂で「クッキングウェイ」と話そう。"
"4","TEXT_BANLOP003_04683_SEQ_04","クッキングウェイと話した。活動について説明したところ、賛同してくれ、クッキングウェイはさっそく準備のため、ベストウェイ・バローへ向かった。ステーション作りに向けて、アドバイスをもらうため、オールド・シャーレアンのラストスタンドにいる「ディコン」と話そう。"
"5","TEXT_BANLOP003_04683_SEQ_05","ディコンと話し、カフェ作りのアドバイスをもらうことができた。ベストウェイ・バローのホーパーズ・ホールドに戻り、「ドリーミングウェイ」と話そう。"
"6","TEXT_BANLOP003_04683_SEQ_06","ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。"
"7","TEXT_BANLOP003_04683_SEQ_07","新たなステーション作りに必要なものをドリーミングウェイに渡した。「クッキング・ステーション」が完成し、クッキングウェイによって、料理作りができる場所が完成した。引き続きドリーミングウェイたちに協力し、レポリットたちが夢を見つけられる場所作りに協力していこう。"
"8","TEXT_BANLOP003_04683_SEQ_08",""
"9","TEXT_BANLOP003_04683_SEQ_09",""
"10","TEXT_BANLOP003_04683_SEQ_10",""
"11","TEXT_BANLOP003_04683_SEQ_11",""
"12","TEXT_BANLOP003_04683_SEQ_12",""
"13","TEXT_BANLOP003_04683_SEQ_13",""
"14","TEXT_BANLOP003_04683_SEQ_14",""
"15","TEXT_BANLOP003_04683_SEQ_15",""
"16","TEXT_BANLOP003_04683_SEQ_16",""
"17","TEXT_BANLOP003_04683_SEQ_17",""
"18","TEXT_BANLOP003_04683_SEQ_18",""
"19","TEXT_BANLOP003_04683_SEQ_19",""
"20","TEXT_BANLOP003_04683_SEQ_20",""
"21","TEXT_BANLOP003_04683_SEQ_21",""
"22","TEXT_BANLOP003_04683_SEQ_22",""
"23","TEXT_BANLOP003_04683_SEQ_23",""
"24","TEXT_BANLOP003_04683_TODO_00","オールド・シャーレアンのドリーミングウェイと話して同行させる"
"25","TEXT_BANLOP003_04683_TODO_01","ドリーミングウェイを連れて<hex:02100103>オールド・シャーレアンで情報を集める"
"26","TEXT_BANLOP003_04683_TODO_02","ドリーミングウェイを連れてクッキングウェイと話す"
"27","TEXT_BANLOP003_04683_TODO_03","ディコンと話す"
"28","TEXT_BANLOP003_04683_TODO_04","ホーパーズ・ホールドのドリーミングウェイと話す"
"29","TEXT_BANLOP003_04683_TODO_05","<hex:0208F2046CE4E8050AFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203E30208F203DDE4E8050BFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF203540208F2034EE4E8050CFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202C50208F202BFE4E80509FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF202360208F20230E4E8050DFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201A70208F201A1E4E8050EFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201180208F20112E4E8050FFF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8C020888E4E80510FF8002087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E58F8BE5A5BDE983A8E6978FE382AFE382A8E382B9E38388EFBC9A02280AFF054974656DE8060103E38292E8A3BDE4BD9CFF35E38389E383AAE383BCE3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF0103030303030303>"
"30","TEXT_BANLOP003_04683_TODO_06",""
"31","TEXT_BANLOP003_04683_TODO_07",""
"32","TEXT_BANLOP003_04683_TODO_08",""
"33","TEXT_BANLOP003_04683_TODO_09",""
"34","TEXT_BANLOP003_04683_TODO_10",""
"35","TEXT_BANLOP003_04683_TODO_11",""
"36","TEXT_BANLOP003_04683_TODO_12",""
"37","TEXT_BANLOP003_04683_TODO_13",""
"38","TEXT_BANLOP003_04683_TODO_14",""
"39","TEXT_BANLOP003_04683_TODO_15",""
"40","TEXT_BANLOP003_04683_TODO_16",""
"41","TEXT_BANLOP003_04683_TODO_17",""
"42","TEXT_BANLOP003_04683_TODO_18",""
"43","TEXT_BANLOP003_04683_TODO_19",""
"44","TEXT_BANLOP003_04683_TODO_20",""
"45","TEXT_BANLOP003_04683_TODO_21",""
"46","TEXT_BANLOP003_04683_TODO_22",""
"47","TEXT_BANLOP003_04683_TODO_23",""
"48","TEXT_BANLOP003_04683_DREAMINGWAY_000_000","おかげさまで、マシニング・ステーションも大盛況ですよぉ～！<hex:02100103>独創的すぎるマシンばかりだけど、<hex:02100103>そこで夢を見つけた仲間もいるみたいで、なによりですっ！"
"49","TEXT_BANLOP003_04683_DREAMINGWAY_000_001","この調子で、<hex:02100103>次なる夢を披露するステーションを作っていこうと、<hex:02100103>みんなで考えてたんですけど……。"
"50","TEXT_BANLOP003_04683_DREAMINGWAY_100_001","なんでもマネージングウェイから、<hex:02100103>提案があるみたいなんですよぉ～。"
"51","TEXT_BANLOP003_04683_DREAMINGWAY_000_002","マネージングウェイ、お話を聞かせてくれる～？"
"52","TEXT_BANLOP003_04683_MANAGINGWAY_000_003","はい、こちらから提案したいのは、<hex:02100103>ズバリ、料理をテーマにしたステーションです。"
"53","TEXT_BANLOP003_04683_MANAGINGWAY_000_004","（★未使用／削除予定★）"
"54","TEXT_BANLOP003_04683_MANAGINGWAY_000_005","ワタシも含め、レポリットたちの大半は、<hex:02100103>ニンジンしか食したことがないはず。<hex:02100103>しかし、アーテリスには豊かな食文化があると聞きました。"
"55","TEXT_BANLOP003_04683_MANAGINGWAY_000_006","ですので、様々な料理を味わえたり、<hex:02100103>調理を学べたりできるステーションがあれば、<hex:02100103>それが刺激やきっかけになり、夢が見つかる者もいるのではと。"
"56","TEXT_BANLOP003_04683_DREAMINGWAY_000_007","なるほどぉ～！　いいねぇ！<hex:02100103>ぼくも、いろんな料理を食べてみたいしっ！"
"57","TEXT_BANLOP003_04683_MANAGINGWAY_000_008","問題は、誰にそのステーションの運営を任せるのか……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さまは、どう思われますか？"
"58","TEXT_BANLOP003_04683_Q1_000_000","何と言う？"
"59","TEXT_BANLOP003_04683_A1_000_001","プディングウェイは？"
"60","TEXT_BANLOP003_04683_A1_000_002","クッキングウェイは？"
"61","TEXT_BANLOP003_04683_MANAGINGWAY_000_009","しょ、正気ですかっ！？<hex:02100103>やつに任せようものなら、ステーションが、<hex:02100103>無数のプディングで埋め尽くされる未来しか想像できません！！"
"62","TEXT_BANLOP003_04683_DREAMINGWAY_000_010","クッキングウェイにお願いするのはどうかなぁ～？<hex:02100103>ぼくたちの中じゃ、ダントツに食について詳しいだろうしっ！"
"63","TEXT_BANLOP003_04683_MANAGINGWAY_000_011","ふむふむ……。<hex:02100103>やはり<hex:022C0DFF07022903EB0203FF02200203>さまも、そう思われますか。"
"64","TEXT_BANLOP003_04683_MANAGINGWAY_000_012","それでは、クッキングウェイに依頼する方向で、<hex:02100103>動いてみるとしましょうか。<hex:02100103>たしか、オールド・シャーレアンに滞在中のはずですが……。"
"65","TEXT_BANLOP003_04683_DREAMINGWAY_000_013","そしたらぼく、協力してくれないか、話しに行くよっ！"
"66","TEXT_BANLOP003_04683_DREAMINGWAY_000_014","ただ、地上の街を歩くのは、まだ慣れていなくって……<hex:02100103>よかったら<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>一緒に来て探してくれませんかぁ～？"
"67","TEXT_BANLOP003_04683_DREAMINGWAY_100_014","（★未使用／削除予定★）"
