"0","TEXT_BANOMI126_04632_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、届け物を頼みたいようだ。"
"1","TEXT_BANOMI126_04632_SEQ_01","歯磨き特務型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI126_04632_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI126_04632_SEQ_03",""
"4","TEXT_BANOMI126_04632_SEQ_04",""
"5","TEXT_BANOMI126_04632_SEQ_05",""
"6","TEXT_BANOMI126_04632_SEQ_06",""
"7","TEXT_BANOMI126_04632_SEQ_07",""
"8","TEXT_BANOMI126_04632_SEQ_08",""
"9","TEXT_BANOMI126_04632_SEQ_09",""
"10","TEXT_BANOMI126_04632_SEQ_10",""
"11","TEXT_BANOMI126_04632_SEQ_11",""
"12","TEXT_BANOMI126_04632_SEQ_12",""
"13","TEXT_BANOMI126_04632_SEQ_13",""
"14","TEXT_BANOMI126_04632_SEQ_14",""
"15","TEXT_BANOMI126_04632_SEQ_15",""
"16","TEXT_BANOMI126_04632_SEQ_16",""
"17","TEXT_BANOMI126_04632_SEQ_17",""
"18","TEXT_BANOMI126_04632_SEQ_18",""
"19","TEXT_BANOMI126_04632_SEQ_19",""
"20","TEXT_BANOMI126_04632_SEQ_20",""
"21","TEXT_BANOMI126_04632_SEQ_21",""
"22","TEXT_BANOMI126_04632_SEQ_22",""
"23","TEXT_BANOMI126_04632_SEQ_23",""
"24","TEXT_BANOMI126_04632_TODO_00","<hex:0208F201A7E4E80511FF8202087EE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF3BE6ADAFE7A3A8E3818DE789B9E58B99E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2011C0208F20116E4E80512FF8202087EE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF3BE6ADAFE7A3A8E3818DE789B9E58B99E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8E02088AE4E80513FF8202087EE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF3BE6ADAFE7A3A8E3818DE789B9E58B99E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI126_04632_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI126_04632_TODO_02",""
"27","TEXT_BANOMI126_04632_TODO_03",""
"28","TEXT_BANOMI126_04632_TODO_04",""
"29","TEXT_BANOMI126_04632_TODO_05",""
"30","TEXT_BANOMI126_04632_TODO_06",""
"31","TEXT_BANOMI126_04632_TODO_07",""
"32","TEXT_BANOMI126_04632_TODO_08",""
