"0","TEXT_CHRHDY151_04653_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>アルキミヤ製薬堂のマンダヴィル家の職人は、製作の準備を整えているようだ。"
"1","TEXT_CHRHDY151_04653_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>マンダヴィル家の職人から<hex:02280BFF054974656DF296140103>を持ってくるよう言われた。アルキミヤ製薬堂の「マンダヴィル家の職人」に「<hex:02280BFF054974656DF296140103>」を3個渡そう。"
"2","TEXT_CHRHDY151_04653_SEQ_02","<hex:02280BFF054974656DF296140103>を渡し、新たなマンダヴィルウェポンを製作してもらった。また別のマンダヴィルウェポンを製作したいときは、マンダヴィル家の職人に声をかけよう。"
"3","TEXT_CHRHDY151_04653_SEQ_03",""
"4","TEXT_CHRHDY151_04653_SEQ_04",""
"5","TEXT_CHRHDY151_04653_SEQ_05",""
"6","TEXT_CHRHDY151_04653_SEQ_06",""
"7","TEXT_CHRHDY151_04653_SEQ_07",""
"8","TEXT_CHRHDY151_04653_SEQ_08",""
"9","TEXT_CHRHDY151_04653_SEQ_09",""
"10","TEXT_CHRHDY151_04653_SEQ_10",""
"11","TEXT_CHRHDY151_04653_SEQ_11",""
"12","TEXT_CHRHDY151_04653_SEQ_12",""
"13","TEXT_CHRHDY151_04653_SEQ_13",""
"14","TEXT_CHRHDY151_04653_SEQ_14",""
"15","TEXT_CHRHDY151_04653_SEQ_15",""
"16","TEXT_CHRHDY151_04653_SEQ_16",""
"17","TEXT_CHRHDY151_04653_SEQ_17",""
"18","TEXT_CHRHDY151_04653_SEQ_18",""
"19","TEXT_CHRHDY151_04653_SEQ_19",""
"20","TEXT_CHRHDY151_04653_SEQ_20",""
"21","TEXT_CHRHDY151_04653_SEQ_21",""
"22","TEXT_CHRHDY151_04653_SEQ_22",""
"23","TEXT_CHRHDY151_04653_SEQ_23",""
"24","TEXT_CHRHDY151_04653_TODO_00","マンダヴィル家の職人に<hex:02280BFF054974656DF296140103>を渡す"
"25","TEXT_CHRHDY151_04653_TODO_01",""
"26","TEXT_CHRHDY151_04653_TODO_02",""
"27","TEXT_CHRHDY151_04653_TODO_03",""
"28","TEXT_CHRHDY151_04653_TODO_04",""
"29","TEXT_CHRHDY151_04653_TODO_05",""
"30","TEXT_CHRHDY151_04653_TODO_06",""
"31","TEXT_CHRHDY151_04653_TODO_07",""
"32","TEXT_CHRHDY151_04653_TODO_08",""
"33","TEXT_CHRHDY151_04653_TODO_09",""
"34","TEXT_CHRHDY151_04653_TODO_10",""
"35","TEXT_CHRHDY151_04653_TODO_11",""
"36","TEXT_CHRHDY151_04653_TODO_12",""
"37","TEXT_CHRHDY151_04653_TODO_13",""
"38","TEXT_CHRHDY151_04653_TODO_14",""
"39","TEXT_CHRHDY151_04653_TODO_15",""
"40","TEXT_CHRHDY151_04653_TODO_16",""
