"0","TEXT_AKTKRA205_04639_SEQ_00","パンデモニウム正門のラハブレアは、アテナについて語る決心をしたようだ。"
"1","TEXT_AKTKRA205_04639_SEQ_01","アテナが息子をどう見なしていたのか、ヘファイストスの思惑について、ラハブレアから話を聞いた。地獄の最深部から繋がっているという実験区域に向かい、「ヘファイストス」を打倒しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"2","TEXT_AKTKRA205_04639_SEQ_02","ヘファイストスを打倒した。パンデモニウム正門から、ついに地獄の奥底、生命神秘研究棟へとたどり着いた。生命神秘研究棟で、ヘファイストスの最期を見届けよう。"
"3","TEXT_AKTKRA205_04639_SEQ_03","正気を取り戻したエリクトニオス、そしてラハブレアによって、ヘファイストスを封印することに成功した。生命神秘研究棟で「ラハブレア」と話そう。"
"4","TEXT_AKTKRA205_04639_SEQ_04","ヘファイストスはクリスタルへと封印されたようだ。エリクトニオスが独力で「檻」を発動させたことは、ラハブレアも感じるものがあるようだ。"
"5","TEXT_AKTKRA205_04639_SEQ_05",""
"6","TEXT_AKTKRA205_04639_SEQ_06",""
"7","TEXT_AKTKRA205_04639_SEQ_07",""
"8","TEXT_AKTKRA205_04639_SEQ_08",""
"9","TEXT_AKTKRA205_04639_SEQ_09",""
"10","TEXT_AKTKRA205_04639_SEQ_10",""
"11","TEXT_AKTKRA205_04639_SEQ_11",""
"12","TEXT_AKTKRA205_04639_SEQ_12",""
"13","TEXT_AKTKRA205_04639_SEQ_13",""
"14","TEXT_AKTKRA205_04639_SEQ_14",""
"15","TEXT_AKTKRA205_04639_SEQ_15",""
"16","TEXT_AKTKRA205_04639_SEQ_16",""
"17","TEXT_AKTKRA205_04639_SEQ_17",""
"18","TEXT_AKTKRA205_04639_SEQ_18",""
"19","TEXT_AKTKRA205_04639_SEQ_19",""
"20","TEXT_AKTKRA205_04639_SEQ_20",""
"21","TEXT_AKTKRA205_04639_SEQ_21",""
"22","TEXT_AKTKRA205_04639_SEQ_22",""
"23","TEXT_AKTKRA205_04639_SEQ_23",""
"24","TEXT_AKTKRA205_04639_TODO_00","「万魔殿パンデモニウム：煉獄編4」を攻略"
"25","TEXT_AKTKRA205_04639_TODO_01","「万魔殿パンデモニウム：煉獄編4」を攻略"
"26","TEXT_AKTKRA205_04639_TODO_02","ラハブレアと話す"
"27","TEXT_AKTKRA205_04639_TODO_03",""
"28","TEXT_AKTKRA205_04639_TODO_04",""
"29","TEXT_AKTKRA205_04639_TODO_05",""
"30","TEXT_AKTKRA205_04639_TODO_06",""
"31","TEXT_AKTKRA205_04639_TODO_07",""
"32","TEXT_AKTKRA205_04639_TODO_08",""
"33","TEXT_AKTKRA205_04639_TODO_09",""
"34","TEXT_AKTKRA205_04639_TODO_10",""
"35","TEXT_AKTKRA205_04639_TODO_11",""
"36","TEXT_AKTKRA205_04639_TODO_12",""
"37","TEXT_AKTKRA205_04639_TODO_13",""
"38","TEXT_AKTKRA205_04639_TODO_14",""
"39","TEXT_AKTKRA205_04639_TODO_15",""
"40","TEXT_AKTKRA205_04639_TODO_16",""
"41","TEXT_AKTKRA205_04639_TODO_17",""
"42","TEXT_AKTKRA205_04639_TODO_18",""
"43","TEXT_AKTKRA205_04639_TODO_19",""
"44","TEXT_AKTKRA205_04639_TODO_20",""
"45","TEXT_AKTKRA205_04639_TODO_21",""
"46","TEXT_AKTKRA205_04639_TODO_22",""
"47","TEXT_AKTKRA205_04639_TODO_23",""
"48","TEXT_AKTKRA205_04639_THEMIS_000_000","エリクトニオスの父への過剰な憎悪。<hex:02100103>それは、母への愛に起因するものだった。"
"49","TEXT_AKTKRA205_04639_THEMIS_000_001","その強大な感情は、精神呪縛などによる偽物ではなかったが、<hex:02100103>ある種、意図的に作りだされたものだったのだね。<hex:02100103>そのほうが、実験体として扱いやすいから……。"
"50","TEXT_AKTKRA205_04639_LAHABREA_000_010","……先ほど見た光景が、何よりも雄弁に語っていたはずだ。<hex:02100103>アテナは、人と創造生物の融合という研究にのめり込んでいた。"
"51","TEXT_AKTKRA205_04639_LAHABREA_000_011","エリクトニオスを獄卒として呼んだのも、愛情などではない。<hex:02100103>あいつは……息子を、もっとも弄りやすい実験体としてしか、<hex:02100103>見ていなかった。"
"52","TEXT_AKTKRA205_04639_THEMIS_000_012","それが、あなたが隠し通そうとしてきたこと……。<hex:02100103>たしかに、母を敬愛していたエリクトニオスにとっては、<hex:02100103>耐え難い裏切りと映るはずだ。"
