"0","TEXT_FESHLW801_04655_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂の冒険者ギルドの調査員には、何やら計画があるようだ。"
"1","TEXT_FESHLW801_04655_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>冒険者ギルドの調査員と話した。どうやら守護天節の催しをアピールしてもらいたいようだ。ミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。"
"2","TEXT_FESHLW801_04655_SEQ_02","錬金薬を使って、変身した。グリダニアで、市民に催しを宣伝しよう。"
"3","TEXT_FESHLW801_04655_SEQ_03","市民に催しを宣伝した。さらに催しを宣伝するため、再びミィ・ケット野外音楽堂の椅子に置いてある4つの錬金薬から、1つを選んで、変身してみよう。"
"4","TEXT_FESHLW801_04655_SEQ_04","錬金薬を使って、変身した。グリダニアで再度、市民に催しを宣伝しよう。"
"5","TEXT_FESHLW801_04655_SEQ_05","市民に催しを再度、宣伝した。革細工師ギルド付近の<hex:02280CFF05454F626AF61EB7AF0103>で待機し、冒険者ギルドの調査員を待とう。"
"6","TEXT_FESHLW801_04655_SEQ_06","<hex:02280CFF05454F626AF61EB7AF0103>で待機した。冒険者ギルドの調査員は、なんと、姿を変えたパパ・ブルーセで、本物の冒険者ギルドの調査員は、薬で姿を変えられてしまっていた。どこからともなくやってきた「流れの科学者」に話しかけてみよう。"
"7","TEXT_FESHLW801_04655_SEQ_07","流れの科学者と話した。パパ・ブルーセの計画を止めるべく、協力してくれるそうだ。準備が整ったら、改めて「流れの科学者」に話しかけ、錬金薬でママ・ブルーセに変身するとしよう。"
"8","TEXT_FESHLW801_04655_SEQ_08","流れの科学者と話し、ママ・ブルーセに変身した。グリダニアの川辺付近にいる、冒険者ギルドの調査員に変身した「パパ・ブルーセらしき調査員」を探して話しかけ、「特製のクッキー」を食べるよう誘導するとしよう。<hex:02100103><hex:02100103>※変身が解除された場合、再度「流れの科学者」に話しかけることで変身できます。"
"9","TEXT_FESHLW801_04655_SEQ_09","冒険者ギルドの調査員に変身していたパパ・ブルーセに、特製のクッキーを食べさせることに成功した。流れの科学者は、実はパンプキンヘッドの女で、パパ・ブルーセのことは自分が懲らしめるので、守護天節の催しは引き続き楽しんでほしいと頼まれた。事の顛末を、ミィ・ケット野外音楽堂にいる「冒険者ギルドの調査員」に報告しよう。"
"10","TEXT_FESHLW801_04655_SEQ_10","冒険者ギルドの調査員に報告した。特効薬はまだ残りがあるため、パパ・ブルーセが悪さをしないよう目を光らせつつ、「冒険者ギルド主催の仮装行進」は続行されるようだ。引き続き、安全が確保された守護天節を楽しむとしよう。"
"11","TEXT_FESHLW801_04655_SEQ_11",""
"12","TEXT_FESHLW801_04655_SEQ_12",""
"13","TEXT_FESHLW801_04655_SEQ_13",""
"14","TEXT_FESHLW801_04655_SEQ_14",""
"15","TEXT_FESHLW801_04655_SEQ_15",""
"16","TEXT_FESHLW801_04655_SEQ_16",""
"17","TEXT_FESHLW801_04655_SEQ_17",""
"18","TEXT_FESHLW801_04655_SEQ_18",""
"19","TEXT_FESHLW801_04655_SEQ_19",""
"20","TEXT_FESHLW801_04655_SEQ_20",""
"21","TEXT_FESHLW801_04655_SEQ_21",""
"22","TEXT_FESHLW801_04655_SEQ_22",""
"23","TEXT_FESHLW801_04655_SEQ_23",""
"24","TEXT_FESHLW801_04655_TODO_00","錬金薬を使って変身する"
"25","TEXT_FESHLW801_04655_TODO_01","市民に催しを宣伝する"
"26","TEXT_FESHLW801_04655_TODO_02","錬金薬を使って変身する"
"27","TEXT_FESHLW801_04655_TODO_03","市民に催しを宣伝する"
"28","TEXT_FESHLW801_04655_TODO_04","<hex:02280CFF05454F626AF61EB7AF0103>で待機"
"29","TEXT_FESHLW801_04655_TODO_05","流れの科学者と話す"
"30","TEXT_FESHLW801_04655_TODO_06","再び流れの科学者と話す"
"31","TEXT_FESHLW801_04655_TODO_07","ママ・ブルーセに変身した状態でパパ・ブルーセらしき調査員を探す"
"32","TEXT_FESHLW801_04655_TODO_08","冒険者ギルドの調査員に報告"
"33","TEXT_FESHLW801_04655_TODO_09",""
"34","TEXT_FESHLW801_04655_TODO_10",""
"35","TEXT_FESHLW801_04655_TODO_11",""
"36","TEXT_FESHLW801_04655_TODO_12",""
"37","TEXT_FESHLW801_04655_TODO_13",""
"38","TEXT_FESHLW801_04655_TODO_14",""
"39","TEXT_FESHLW801_04655_TODO_15",""
"40","TEXT_FESHLW801_04655_TODO_16",""
"41","TEXT_FESHLW801_04655_TODO_17",""
"42","TEXT_FESHLW801_04655_TODO_18",""
"43","TEXT_FESHLW801_04655_TODO_19",""
"44","TEXT_FESHLW801_04655_TODO_20",""
"45","TEXT_FESHLW801_04655_TODO_21",""
"46","TEXT_FESHLW801_04655_TODO_22",""
"47","TEXT_FESHLW801_04655_TODO_23",""
"48","TEXT_FESHLW801_04655_PIERROTFATHER_000_000","あなたは……！<hex:02100103>以前、いろいろとお世話になった冒険者さんですよね！？<hex:02100103>実は力を貸してほしいことがありまして……。"
"49","TEXT_FESHLW801_04655_PIERROTFATHER_000_001","もしかして、あなたは冒険者さんでは！？<hex:02100103>実は、力を貸してほしいことがありまして……<hex:02100103>よかったら、話を聞いてくれませんか？"
"50","TEXT_FESHLW801_04655_PIERROTFATHER_000_002","ありがとうございます！<hex:02100103>冒険者さんは「コンチネンタル・サーカス」という、<hex:02100103>旅芸人の一座をご存じですか？"
"51","TEXT_FESHLW801_04655_PIERROTFATHER_000_003","守護天節の時期になると、どこからともなくやってきて、<hex:02100103>怪しげな催しを行うことで知られているのですが……。"
"52","TEXT_FESHLW801_04655_PIERROTFATHER_000_004","実は、彼らの正体は魔物なのですよ！<hex:02100103>催しを装って人々を集め、悪さをしようとしているのです。"
"53","TEXT_FESHLW801_04655_PIERROTFATHER_000_005","そこで今回は、我々が先んじて催しを開くことで、<hex:02100103>魔物たちに付け入る隙を与えないという計画を立てました。"
"54","TEXT_FESHLW801_04655_PIERROTFATHER_000_006","目玉企画は、仮装行進！<hex:02100103>特殊な錬金薬を飲むと、あら不思議……！<hex:02100103>一時的に、まったく異なる姿に変身できるのです！"
"55","TEXT_FESHLW801_04655_PIERROTFATHER_000_007","あなたに依頼したいのは、ずばり宣伝！<hex:02100103>錬金薬を飲んで変身し、市民たちを驚かせつつ、<hex:02100103>変身を解いて、催しへの参加を促してくださいませんか？"
"56","TEXT_FESHLW801_04655_PIERROTFATHER_000_008","ありがとうございます！<hex:02100103>長椅子の上にある4つの薬から、好きなものを飲んで、<hex:02100103>変身した状態で市民に話しかけてみてください！"
"57","TEXT_FESHLW801_04655_PIERROTFATHER_000_009","終わりましたら、<hex:02100103>「革細工師ギルド」付近で再会するとしましょう！<hex:02100103>それでは、お願いしますね！"
"58","TEXT_FESHLW801_04655_Q0_000_000","どうやら、この薬を使うと、<hex:02100103>「コンチネンタルアイ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"59","TEXT_FESHLW801_04655_Q0_000_001","どうやら、この薬を使うと、<hex:02100103>「レイス」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"60","TEXT_FESHLW801_04655_Q0_000_002","どうやら、この薬を使うと、<hex:02100103>「ゲイラキトン」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"61","TEXT_FESHLW801_04655_Q0_000_003","どうやら、この薬を使うと、<hex:02100103>「サスカッチ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"62","TEXT_FESHLW801_04655_SYSTEM_000_014","錬金薬を使うと、姿が変わるようだ。<hex:02100103>変身した状態で市民たちに話しかけて驚かせた後、<hex:02100103>正体を現して、催しの宣伝をしよう。"
"63","TEXT_FESHLW801_04655_Q0_100_000","薬を再度使うと、変身時間を延長できるようだ。<hex:02100103>この錬金薬を再び使いますか？"
"64","TEXT_FESHLW801_04655_SYSTEM_100_020","錬金薬を使って、変身した状態で、<hex:02100103>改めて話しかけてみるとしよう。"
"65","TEXT_FESHLW801_04655_CITIZENA104655_000_020","うひゃ！<hex:02100103>あ、あっちいけー！"
"66","TEXT_FESHLW801_04655_Q0_000_021","変身を解いて、催しを宣伝しますか？"
"67","TEXT_FESHLW801_04655_CITIZENA104655_000_022","び、びっくりした！<hex:02100103>まさか人が変身してたなんて……！"
"68","TEXT_FESHLW801_04655_CITIZENA104655_000_023","へぇ、冒険者ギルド主催の仮装行進か……<hex:02100103>錬金薬で、そんな姿に変身できるなんて思ってなかったよ。<hex:02100103>楽しそうだし、参加してみようかな。"
"69","TEXT_FESHLW801_04655_CITIZENA204655_000_025","う、うわあああ！<hex:02100103>助けてぇぇ！"
"70","TEXT_FESHLW801_04655_CITIZENA204655_000_026","……ほ、本物の幽霊じゃなかったの！？<hex:02100103>驚かせないでよ、全く！"
"71","TEXT_FESHLW801_04655_CITIZENA204655_000_027","錬金薬で変身していたって？<hex:02100103>あんな風に、本物の幽霊になれるなら面白いかも……<hex:02100103>今度は、私が誰かにやり返しちゃおうかな！"
"72","TEXT_FESHLW801_04655_CITIZENA304655_000_030","あら、かわいい～！<hex:02100103>どうして、こんなところにいるのかな？<hex:02100103>ひょっとして、はぐれちゃったのぉ～？"
"73","TEXT_FESHLW801_04655_CITIZENA304655_000_031","えっ……人だったの！？<hex:02100103>騙されて、猫なで声で話しかけちゃったじゃない……！"
"74","TEXT_FESHLW801_04655_CITIZENA304655_000_032","なるほど……ってことは、<hex:02100103>私も変身したら、あの人にかわいがってもらえるかも……？<hex:02100103>こうしちゃいられない、仮装行進に誘わなくっちゃ！"
"75","TEXT_FESHLW801_04655_CITIZENA404655_000_035","なっ！？<hex:02100103>なんで、こんな街中に魔物が……！？"
"76","TEXT_FESHLW801_04655_CITIZENA404655_000_036","……な、なーんだ、やっぱりね。<hex:02100103>もしも野生の魔物だったら、<hex:02100103>とうに襲われていたに違いないと思ったんだよ、ははっ……。"
"77","TEXT_FESHLW801_04655_CITIZENA404655_000_037","仮装行進に参加すれば、僕もあんな姿になれるって？<hex:02100103>正直、サスカッチの姿はどうかと思うけど……<hex:02100103>興味が湧いたから行ってみるよ。"
"78","TEXT_FESHLW801_04655_SYSTEM_000_038","催しを宣伝できたようだ。<hex:02100103>再度変身して、さらに催しを宣伝するとしよう。"
"79","TEXT_FESHLW801_04655_Q00_000_040","どうやら、この薬を使うと、<hex:02100103>「コンチネンタルアイ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"80","TEXT_FESHLW801_04655_Q00_000_041","どうやら、この薬を使うと、<hex:02100103>「レイス」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"81","TEXT_FESHLW801_04655_Q00_000_042","どうやら、この薬を使うと、<hex:02100103>「ゲイラキトン」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"82","TEXT_FESHLW801_04655_Q00_000_043","どうやら、この薬を使うと、<hex:02100103>「サスカッチ」に変身できるようだ。<hex:02100103>この錬金薬を使いますか？"
"83","TEXT_FESHLW801_04655_SYSTEM_000_044","錬金薬を使うと、姿が変わるようだ。<hex:02100103>変身した状態で市民たちに話しかけて驚かせた後、<hex:02100103>正体を現して、催しの宣伝をしよう。"
"84","TEXT_FESHLW801_04655_CITIZENB104655_000_050","な、なんだ！？<hex:02100103>この得体の知れない目玉は……！"
"85","TEXT_FESHLW801_04655_CITIZENB104655_000_051","おおっと！<hex:02100103>人が化けてたのかい、驚かさないでくれよ……。"
"86","TEXT_FESHLW801_04655_CITIZENB104655_000_052","なるほど……錬金薬を使った仮装行進ね。<hex:02100103>ひとつ目の妖異になると、世界はどんな風に見えるのか、<hex:02100103>気になるから、後で顔を出してみるとするよ。"
"87","TEXT_FESHLW801_04655_CITIZENB204655_000_055","な、な、なんだってんだ……！？<hex:02100103>仮装にしちゃあ、出来すぎてて気味が悪いじゃねぇか！"
"88","TEXT_FESHLW801_04655_CITIZENB204655_000_056","おおお！<hex:02100103>衣装を着てたんじゃなくて、変身していたのかよ！"
"89","TEXT_FESHLW801_04655_CITIZENB204655_000_057","仮装行進の噂は聞いてたけど、<hex:02100103>こんなに本格的な変身を楽しめちまうとはな！<hex:02100103>こいつは面白そうじゃねぇか……。"
"90","TEXT_FESHLW801_04655_CITIZENB304655_000_060","空飛ぶ子猫……？<hex:02100103>見た目は愛らしいけど、これは魔物なの！？"
"91","TEXT_FESHLW801_04655_CITIZENB304655_000_061","……アナタが変身していたの！<hex:02100103>あんな不思議な生き物を見たのは初めてだったから、<hex:02100103>驚かされたわ……。"
"92","TEXT_FESHLW801_04655_CITIZENB304655_000_062","なるほど、仮装行進の催しがあるのね。<hex:02100103>子猫になって空を飛んだら、どんな気分になるのか、<hex:02100103>味わってみるとしようかしら！"
"93","TEXT_FESHLW801_04655_CITIZENB404655_000_065","な、なんだぁ！？<hex:02100103>このどデカい図体は……！"
"94","TEXT_FESHLW801_04655_CITIZENB404655_000_066","おいおい！<hex:02100103>まさかアレが着ぐるみだったなんて、言わないよな？"
"95","TEXT_FESHLW801_04655_CITIZENB404655_000_067","錬金薬で、あんな姿になれちゃうとはな……。<hex:02100103>その仮装行進とやら、ちょいと参加してみるとするか……！"
"96","TEXT_FESHLW801_04655_SYSTEM_000_068","無事に、催しを宣伝できたようだ。<hex:02100103>「冒険者ギルドの調査員」と約束した、<hex:02100103>革細工師ギルド付近の、「<hex:02280CFF05454F626AF61EB7AF0103>」に向かおう。"
"97","TEXT_FESHLW801_04655_PIERROTFATHER_000_070","(-冒険者ギルドの調査員-)お待たせいたしました～！<hex:02100103>いろいろと準備が大変でして……。"
"98","TEXT_FESHLW801_04655_PIERROTFATHER_000_071","（★未使用／削除予定★）"
"99","TEXT_FESHLW801_04655_PIERROTFATHER_000_072","(-冒険者ギルドの調査員-)それで、いかがでしょう？<hex:02100103>みなさん、今回の催しに参加してくれそうですか……！？"
"100","TEXT_FESHLW801_04655_PIERROTFATHER_000_073","(-冒険者ギルドの調査員-)なるほど、大成功だったんですね！<hex:02100103>変身してみたいと言ってくださった方も、<hex:02100103>多数いらっしゃると！？"
"101","TEXT_FESHLW801_04655_PIERROTFATHER_000_074","（★未使用／削除予定★）"
"102","TEXT_FESHLW801_04655_PIERROTFATHER_000_075","(-冒険者ギルドの調査員-)そうですか……それはよかった……！<hex:02100103>イヤァ、まんまと騙されてくれちゃって、もうッ……！<hex:02100103>ヒトに化けただけで、こんなに上手くいくだなんてなぁ！"
"103","TEXT_FESHLW801_04655_Q1_000_000","何と言う？"
"104","TEXT_FESHLW801_04655_A1_000_001","いったい何者！？"
"105","TEXT_FESHLW801_04655_A1_000_002","なんだか気味が悪い"
"106","TEXT_FESHLW801_04655_A1_000_003","いつもと様子が違わない……？"
"107","TEXT_FESHLW801_04655_PIERROTFATHER_000_076","(-冒険者ギルドの調査員-)クックックッ……！<hex:02100103>働いてくれたお礼に教えてやろう……！"
"108","TEXT_FESHLW801_04655_PIERROTFATHER_000_077","(-冒険者ギルドの調査員-)ハハハッ！<hex:02100103>それは、褒め言葉かな……！？"
"109","TEXT_FESHLW801_04655_PIERROTFATHER_000_078","(-冒険者ギルドの調査員-)いつもと違うって？<hex:02100103>クックックッ……ようやく異変に気づいたのか……！？"
"110","TEXT_FESHLW801_04655_PIERROTFATHER_000_079","（★未使用／削除予定★）"
