"0","TEXT_BANOMI002_04602_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リサーチA4のN-7000は、カフェの運営は順調だと評価しているようだ。"
"1","TEXT_BANOMI002_04602_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>N-7000と話し、カフェへ新たな再現体種族を迎えたことを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。"
"2","TEXT_BANOMI002_04602_SEQ_02","ジャミングウェイらと、カフェで「グレビュオフ」たちに対面した。野菜サラダを提供したものの、グレビュオフたちは混乱した様子で失踪してしまう。彼らの後を追い、ウルティマ・トゥーレの忘れられたポータルの付近で「N-7000」と話そう。"
"3","TEXT_BANOMI002_04602_SEQ_03","N-7000と確認したところ、グレビュオフたちはポータルを操作し遠くへと向かったようだ。ウルティマ・トゥーレのオミクロンベースで、オミクロンたちからグレビュオフの目撃情報を集めよう。"
"4","TEXT_BANOMI002_04602_SEQ_04","オミクロンたちに聞き込みし、グレビュオフたちの足取りについて手がかりを得た。手に入れた情報を「N-7000」と共有しよう。"
"5","TEXT_BANOMI002_04602_SEQ_05","N-7000と話し、グレビュオフたちはイーアの里方面へ向かったのではと目星を付けた。ウルティマ・トゥーレのイーアの里へと向かい、「N-7000」と話そう。"
"6","TEXT_BANOMI002_04602_SEQ_06","N-7000と共に、皮肉屋のイーアからグレビュオフたちについて話を聞いた。ウルティマ・トゥーレの逡巡の泉へ向かい、「追憶するグレビュオフ」を見つけよう。"
"7","TEXT_BANOMI002_04602_SEQ_07","グレビュオフたちを見つけ、ひとまず混乱を落ち着けた。グレビュオフたちにカフェの食事を提供すべく、海を思い出すメニューを用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。"
"8","TEXT_BANOMI002_04602_SEQ_08","海を思い出す料理の食材をN-7000に納品した。グレビュオフたちのデュナミスにより、新星にも新たな変化が生じたようだ。ウルティマ・トゥーレのリサーチA4にいる「N-7000」と、今回の新星の発展について話そう。"
"9","TEXT_BANOMI002_04602_SEQ_09","N-7000は、グレビュオフたちの様子を気にしていたようだ。N-7000とジャミングウェイは、宙域のデュナミスの様子を窺いつつ、次の再現体を迎える準備をしていくという。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。"
"10","TEXT_BANOMI002_04602_SEQ_10",""
"11","TEXT_BANOMI002_04602_SEQ_11",""
"12","TEXT_BANOMI002_04602_SEQ_12",""
"13","TEXT_BANOMI002_04602_SEQ_13",""
"14","TEXT_BANOMI002_04602_SEQ_14",""
"15","TEXT_BANOMI002_04602_SEQ_15",""
"16","TEXT_BANOMI002_04602_SEQ_16",""
"17","TEXT_BANOMI002_04602_SEQ_17",""
"18","TEXT_BANOMI002_04602_SEQ_18",""
"19","TEXT_BANOMI002_04602_SEQ_19",""
"20","TEXT_BANOMI002_04602_SEQ_20",""
"21","TEXT_BANOMI002_04602_SEQ_21",""
"22","TEXT_BANOMI002_04602_SEQ_22",""
"23","TEXT_BANOMI002_04602_SEQ_23",""
"24","TEXT_BANOMI002_04602_TODO_00","ジャミングウェイと話す"
