"0","TEXT_BANOMI108_04614_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、海洋区画の生体サンプルを求めているようだ。"
"1","TEXT_BANOMI108_04614_SEQ_01","解析型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI108_04614_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI108_04614_SEQ_03",""
"4","TEXT_BANOMI108_04614_SEQ_04",""
"5","TEXT_BANOMI108_04614_SEQ_05",""
"6","TEXT_BANOMI108_04614_SEQ_06",""
"7","TEXT_BANOMI108_04614_SEQ_07",""
"8","TEXT_BANOMI108_04614_SEQ_08",""
"9","TEXT_BANOMI108_04614_SEQ_09",""
"10","TEXT_BANOMI108_04614_SEQ_10",""
"11","TEXT_BANOMI108_04614_SEQ_11",""
"12","TEXT_BANOMI108_04614_SEQ_12",""
"13","TEXT_BANOMI108_04614_SEQ_13",""
"14","TEXT_BANOMI108_04614_SEQ_14",""
"15","TEXT_BANOMI108_04614_SEQ_15",""
"16","TEXT_BANOMI108_04614_SEQ_16",""
"17","TEXT_BANOMI108_04614_SEQ_17",""
"18","TEXT_BANOMI108_04614_SEQ_18",""
"19","TEXT_BANOMI108_04614_SEQ_19",""
"20","TEXT_BANOMI108_04614_SEQ_20",""
"21","TEXT_BANOMI108_04614_SEQ_21",""
"22","TEXT_BANOMI108_04614_SEQ_22",""
"23","TEXT_BANOMI108_04614_SEQ_23",""
"24","TEXT_BANOMI108_04614_TODO_00","<hex:0208F2018CE4E80511FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF32E8A7A3E69E90E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF2010A0208F20104E4E80512FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF32E8A7A3E69E90E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF85020881E4E80513FF79020875E3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E8A7A3E69E90E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI108_04614_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI108_04614_TODO_02",""
"27","TEXT_BANOMI108_04614_TODO_03",""
"28","TEXT_BANOMI108_04614_TODO_04",""
"29","TEXT_BANOMI108_04614_TODO_05",""
"30","TEXT_BANOMI108_04614_TODO_06",""
"31","TEXT_BANOMI108_04614_TODO_07",""
"32","TEXT_BANOMI108_04614_TODO_08",""
"33","TEXT_BANOMI108_04614_TODO_09",""
"34","TEXT_BANOMI108_04614_TODO_10",""
"35","TEXT_BANOMI108_04614_TODO_11",""
"36","TEXT_BANOMI108_04614_TODO_12",""
"37","TEXT_BANOMI108_04614_TODO_13",""
"38","TEXT_BANOMI108_04614_TODO_14",""
"39","TEXT_BANOMI108_04614_TODO_15",""
"40","TEXT_BANOMI108_04614_TODO_16",""
"41","TEXT_BANOMI108_04614_TODO_17",""
"42","TEXT_BANOMI108_04614_TODO_18",""
"43","TEXT_BANOMI108_04614_TODO_19",""
"44","TEXT_BANOMI108_04614_TODO_20",""
"45","TEXT_BANOMI108_04614_TODO_21",""
"46","TEXT_BANOMI108_04614_TODO_22",""
"47","TEXT_BANOMI108_04614_TODO_23",""
"48","TEXT_BANOMI108_04614_STIGMA4_000_001","有機生命体グレビュオフは、エリュシオンにて問題なく活動中。<hex:02100103>しかし、彼らの想いで現出した海洋区画に関して、<hex:02100103>我々は未だ十分なデータを保持していない。"
"49","TEXT_BANOMI108_04614_STIGMA4_000_002","ついては、当地の生体解析に基づくデータ収集の必要ありと判断。<hex:02100103>その解析を進めることで、海洋区画の環境保全、<hex:02100103>並びに、グレビュオフの生活向上に貢献可能と推察する。"
"50","TEXT_BANOMI108_04614_STIGMA4_000_003","当該事由により、当機は同盟者に、<hex:02100103>海洋区画にて「<hex:02280BFF054974656DF2958D0103>」の調達を要請。<hex:02100103>その後、オミクロンベースの「解析型オミクロン」に納品を求む。"
"51","TEXT_BANOMI108_04614_STIGMA4_000_004","当該事由により、当機は同盟者に、<hex:02100103>海洋区画にて「<hex:02280BFF054974656DF295A50103>」の調達を要請。<hex:02100103>その後、オミクロンベースの「解析型オミクロン」に納品を求む。"
"52","TEXT_BANOMI108_04614_STIGMA4_000_005","当該事由により、当機は同盟者に、<hex:02100103>海洋区画にて「<hex:02280BFF054974656DF295BD0103>」の調達を要請。<hex:02100103>その後、オミクロンベースの「解析型オミクロン」に納品を求む。"
"53","TEXT_BANOMI108_04614_STIGMA4_000_006","なお、捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨する。"
"54","TEXT_BANOMI108_04614_STIGMA4_000_007","（★未使用／削除予定★）"
"55","TEXT_BANOMI108_04614_STIGMA4_000_008","（★未使用／削除予定★）"
"56","TEXT_BANOMI108_04614_STIGMA4_000_009","（★未使用／削除予定★）"
"57","TEXT_BANOMI108_04614_OMICRON04614_000_010","ガガ、ガガガガ……同盟者の所持品スキャンを開始。<hex:02100103>用途不明、無益と思しき物質を多数確認。<hex:02100103>にもかかわらず、調達対象物は未所持……出直してください。"
"58","TEXT_BANOMI108_04614_OMICRON04614_000_011","ガガ、ガガガガ……同盟者の所持品スキャンを開始。<hex:02100103>調達対象物を確認……速やかな納品を求めます。"
"59","TEXT_BANOMI108_04614_OMICRON04614_000_012","納品物を受領……水棲の有機生命体と認識。<hex:02100103>体内外に多数の細菌、およびそれが放つ微粒子を観測。<hex:02100103>……当機の臭気センサーが、強く反応しています。"
"60","TEXT_BANOMI108_04614_OMICRON04614_000_013","結論、海洋区画の生命は、生臭い。<hex:02100103>ガガガ……当機は引き続き、データの解析を行いましょう。<hex:02100103>同盟者よ、アナタの働きに感謝します。"
"61","TEXT_BANOMI108_04614_OMICRON04614_000_014","結論、海洋区画の生命は、相変わらず生臭い。<hex:02100103>ガガガ……当機は引き続き、データの解析を行いましょう。<hex:02100103>同盟者よ、アナタの働きに感謝します。"
"62","TEXT_BANOMI108_04614_STIGMA4_000_015","解析型オミクロンからの通信報告を受領。<hex:02100103>生体サンプル納品により、海洋区画の研究が進行中とのこと。<hex:02100103>同盟者<hex:022C0DFF07022903EB0203FF02200203>の行動を評価する。"
"63","TEXT_BANOMI108_04614_STIGMA4_000_016","しかし、懸案事項あり……。<hex:02100103>当該区画の生命が体内に多数の細菌を有するならば、<hex:02100103>既存有機生命体に影響を及ぼす可能性の検証が必須。"
"64","TEXT_BANOMI108_04614_STIGMA4_000_017","ついては初期調査として、毛むくじゃらカフェマスターを、<hex:02100103>海洋区画の海に突き落とし、身体への影響調査を実施予定。<hex:02100103>結果如何では、光学兵器による滅菌処理も検討する……。"
"65","TEXT_BANOMI108_04614_STIGMA4_000_018","当機は、今後も定期的にデータ収集が必要と推定。<hex:02100103>同盟者に、環境保全のため、継続的な任務遂行を期待する。"
