"0","TEXT_FESXMS802_04659_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>園芸師ギルド付近のローレンセンは気が動転している。"
"1","TEXT_FESXMS802_04659_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ローレンセンは気が動転して、話ができない。園芸師ギルド付近のローレンセンにエモート「なだめる」をしよう。"
"2","TEXT_FESXMS802_04659_SEQ_02","落ち着いたローレンセンと手分けして、ブリッツェンの目撃情報を集めることになった。グリダニアでブリッツェンの目撃情報を集めよう。"
"3","TEXT_FESXMS802_04659_SEQ_03","ブリッツェンの足取りを追った。グリダニア：新市街でブリッツェンを探そう。"
"4","TEXT_FESXMS802_04659_SEQ_04","ブリッツェンを見つけ、彼が呼んだ星神の聖人と出会った。星神の聖人と冒険者により、ローレンセンが自分の過ちに気がついた。グリダニアのエーテライト・プラザ付近にいる泣いている少女と話そう。"
"5","TEXT_FESXMS802_04659_SEQ_05","泣いている少女をブリッツェンの幻影でなだめて、母親を見つけてあげた。グリダニアのミィ・ケット野外音楽堂にいるアム・ガランジと話そう。"
"6","TEXT_FESXMS802_04659_SEQ_06","アム・ガランジに今回の一件について説明し、礼を言われた。ローレンセンによると、ブリッツェンが幻影を見せたのは、その場にいたローレンセンと冒険者の子どもを想う気持ちに反応したかららしい。ローレンセンから、子どものためにさらなる協力を求められた。時間が空いたときにでも手伝ってあげよう。"
"7","TEXT_FESXMS802_04659_SEQ_07",""
"8","TEXT_FESXMS802_04659_SEQ_08",""
"9","TEXT_FESXMS802_04659_SEQ_09",""
"10","TEXT_FESXMS802_04659_SEQ_10",""
"11","TEXT_FESXMS802_04659_SEQ_11",""
"12","TEXT_FESXMS802_04659_SEQ_12",""
"13","TEXT_FESXMS802_04659_SEQ_13",""
"14","TEXT_FESXMS802_04659_SEQ_14",""
"15","TEXT_FESXMS802_04659_SEQ_15",""
"16","TEXT_FESXMS802_04659_SEQ_16",""
"17","TEXT_FESXMS802_04659_SEQ_17",""
"18","TEXT_FESXMS802_04659_SEQ_18",""
"19","TEXT_FESXMS802_04659_SEQ_19",""
"20","TEXT_FESXMS802_04659_SEQ_20",""
"21","TEXT_FESXMS802_04659_SEQ_21",""
"22","TEXT_FESXMS802_04659_SEQ_22",""
"23","TEXT_FESXMS802_04659_SEQ_23",""
"24","TEXT_FESXMS802_04659_TODO_00","ローレンセンに「なだめる」をする"
"25","TEXT_FESXMS802_04659_TODO_01","ブリッツェンの情報を集める"
"26","TEXT_FESXMS802_04659_TODO_02","新市街でブリッツェンを探す"
"27","TEXT_FESXMS802_04659_TODO_03","泣いている少女と話す"
"28","TEXT_FESXMS802_04659_TODO_04","ミィ・ケット野外音楽堂のアム・ガランジと話す"
"29","TEXT_FESXMS802_04659_TODO_05",""
"30","TEXT_FESXMS802_04659_TODO_06",""
"31","TEXT_FESXMS802_04659_TODO_07",""
"32","TEXT_FESXMS802_04659_TODO_08",""
"33","TEXT_FESXMS802_04659_TODO_09",""
"34","TEXT_FESXMS802_04659_TODO_10",""
"35","TEXT_FESXMS802_04659_TODO_11",""
"36","TEXT_FESXMS802_04659_TODO_12",""
"37","TEXT_FESXMS802_04659_TODO_13",""
"38","TEXT_FESXMS802_04659_TODO_14",""
"39","TEXT_FESXMS802_04659_TODO_15",""
"40","TEXT_FESXMS802_04659_TODO_16",""
"41","TEXT_FESXMS802_04659_TODO_17",""
"42","TEXT_FESXMS802_04659_TODO_18",""
"43","TEXT_FESXMS802_04659_TODO_19",""
"44","TEXT_FESXMS802_04659_TODO_20",""
"45","TEXT_FESXMS802_04659_TODO_21",""
"46","TEXT_FESXMS802_04659_TODO_22",""
"47","TEXT_FESXMS802_04659_TODO_23",""
"48","TEXT_FESXMS802_04659_AMHGARANJY_100_000","え、ブリッツェンが行方不明？<hex:02100103>いったいあの子に何が……。<hex:02100103>ともかく、引き続き協力をお願いしますね！"
"49","TEXT_FESXMS802_04659_LAURENSSEN_000_000","ああ、ブリッツェン！<hex:02100103>ど、どど、どこへ行ってしまったんだー！"
"50","TEXT_FESXMS802_04659_SYSTEM_000_001","ローレンセンは気が動転しているようだ。<hex:02100103>彼を「なだめて」、落ち着かせてあげよう。"
"51","TEXT_FESXMS802_04659_LAURENSSEN_000_010","いっぱい鳴いているだろうなブリッツェン！<hex:02100103>い、いいい、いったい、どこへ！？"
"52","TEXT_FESXMS802_04659_SYSTEM_000_011","ローレンセンは気が動転しているようだ。<hex:02100103>彼を「なだめて」、落ち着かせてあげよう。"
"53","TEXT_FESXMS802_04659_LAURENSSEN_000_012","ハッ、冒険者さん……！<hex:02100103>ありがとうございます、落ち着きました。"
"54","TEXT_FESXMS802_04659_LAURENSSEN_000_013","予想外の出来事に直面すると、気が動転したり、怒ったり……。<hex:02100103>ハァ……僕の欠点です。"
"55","TEXT_FESXMS802_04659_LAURENSSEN_000_014","改めて僕はブリッツェンを探します。<hex:02100103>どうか、冒険者さんも協力していただけますか？"
"56","TEXT_FESXMS802_04659_LAURENSSEN_000_015","ありがとうございます。<hex:02100103>では、ここからミィ・ケット野外音楽堂方面で、<hex:02100103>目撃情報を集めてもらえますか？"
"57","TEXT_FESXMS802_04659_LAURENSSEN_000_016","僕は、アプカル滝方面を探してみますので。<hex:02100103>ブリッツェンのため、よろしくお願いします！"
"58","TEXT_FESXMS802_04659_CITIZENA04659_000_020","……トナカイ？<hex:02100103>ああ、見たよ見たよ。<hex:02100103>ミィ・ケット野外音楽堂の方に走っていったな。"
"59","TEXT_FESXMS802_04659_CITIZENB04659_000_021","トナカイだったら、ミィ・ケット野外音楽堂に入らず、<hex:02100103>道なりに走っていったよ。"
"60","TEXT_FESXMS802_04659_CITIZENC04659_000_022","んっん～、なんて素晴らしいか・た・ち！<hex:02100103>これぞ雪に宿った美の化身！<hex:02100103>……ん？"
"61","TEXT_FESXMS802_04659_CITIZENC04659_000_023","トナカイだって？<hex:02100103>いや、ボクはずっとこの美の結晶を見ていたから、<hex:02100103>わからないなあ……。"
"62","TEXT_FESXMS802_04659_CITIZENC04659_000_024","ああでも、ついさっき背後で大きな物音がした気がする。<hex:02100103>チョコボが新市街へ向かったのかと思ったけど……。<hex:02100103>キミの探しているトナカイかもしれないね。"
