"70","TEXT_AKTKRA206_04640_LAHABREA_000_029","研究者としても優秀だったアテナを、<hex:02100103>長官の座に据えることに、なんの疑問も持たなかった。<hex:02100103>そうして彼女は、自由に使える「実験場」を手に入れた。"
"71","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_030","アテナは、ここで「人と創造生物の融合」を試み始めた。<hex:02100103>それを知ったお前が……彼女を殺したんだな？"
"72","TEXT_AKTKRA206_04640_LAHABREA_000_031","実験場の存在に気がついた私は、監獄に直行した。<hex:02100103>そして、アグディスティスを地獄の広間に残し、<hex:02100103>アテナとふたりで……。"
"73","TEXT_AKTKRA206_04640_LAHABREA_000_032","……ここから先は、その目で直接確かめるがいい。"
"74","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_050","アテナ……ラハブレア……<hex:02100103>じゃあ、あれは俺か……？"
"75","TEXT_AKTKRA206_04640_LAHABREA_000_051","(-ラハブレアの再現体-)研究の効率を考え、施設をエルピスに併設させたいというのなら、<hex:02100103>あちらの職員と獄卒たちが混在せぬよう、<hex:02100103>我らは仮面を外して任にあたるべき……。"
"76","TEXT_AKTKRA206_04640_LAHABREA_000_052","(-ラハブレアの再現体-)パンデモニウム設立時に私が出した指示を守っていないのは、<hex:02100103>そのまま、反抗の証と受け取っていいのか……？"
"77","TEXT_AKTKRA206_04640_ATHENA_000_053","(-アテナの再現体-)さあ、どうでしょうね……。<hex:02100103>それにしても、貴方がここに足を踏み入れるなんて、<hex:02100103>パンデモニウム設立以来かしら。"
"78","TEXT_AKTKRA206_04640_LAHABREA_000_054","(-ラハブレアの再現体-)アグディスティスと私を、いつまでも欺いておけると思ったか。<hex:02100103>さあ、エリクトニオスを離せ。"
"79","TEXT_AKTKRA206_04640_LAHABREA_000_055","(-ラハブレアの再現体-)今なら、まだ間に合う。<hex:02100103>だが、もしもエリクトニオスをその手にかけるようならば、<hex:02100103>私の手で……。"
"80","TEXT_AKTKRA206_04640_ATHENA_000_056","(-アテナの再現体-)ほかでもない、貴方の手でというなら本望だわ。<hex:02100103>でも……どうせなら私の真意を知ってからにしてちょうだい。"
"81","TEXT_AKTKRA206_04640_LAHABREA_000_057","(-ラハブレアの再現体-)……研究を止めるつもりはないということか。"
"82","TEXT_AKTKRA206_04640_ATHENA_000_058","(-アテナの再現体-)私のこの気持ちを知ってもらえれば……<hex:02100103>止めようもない激情なのだと、きっと理解してくれるはずよ。"
"83","TEXT_AKTKRA206_04640_LAHABREA_000_059","(-ラハブレアの再現体-)個人の想いなど関係ない。<hex:02100103>その行いが、星にとって是か非かが問題なのだ……。"
"84","TEXT_AKTKRA206_04640_ATHENA_000_060","(-アテナの再現体-)そんなこと……わかっているわ。<hex:02100103>貴方だって、院を離れてまで、<hex:02100103>当たり前のことを告げるために来たわけではないはず。"
"85","TEXT_AKTKRA206_04640_ATHENA_000_061","(-アテナの再現体-)……知りたいのでしょう？<hex:02100103>院の優秀な研究者であり、自分と子を成したほどの相手が、<hex:02100103>何を想って、このような大それたことを始めたのか。"
"86","TEXT_AKTKRA206_04640_ATHENA_000_062","(-アテナの再現体-)教えてあげるから、手を……。<hex:02100103>言葉では足りない、究極の相互理解を……。"
"87","TEXT_AKTKRA206_04640_THEMIS_000_063","まさか、あなたたちは魂の融合を？"
"88","TEXT_AKTKRA206_04640_LAHABREA_000_064","そのとおり。<hex:02100103>魂の境界を超えて、ふたつの魂を混ぜ合わせる。<hex:02100103>アテナは自身を理解させるため、すべてを私に差し出してみせた。"
"89","TEXT_AKTKRA206_04640_LAHABREA_000_065","そして、このときの私は、<hex:02100103>アテナの想いを知りたいという誘惑に、抗えなかったのだ。"
"90","TEXT_AKTKRA206_04640_LAHABREA_000_066","はたして彼女は、私を愛していたのか……。"
"91","TEXT_AKTKRA206_04640_ATHENA_000_067","(-アテナの再現体-)我の想い、願い、それは汝となりて――"
"92","TEXT_AKTKRA206_04640_LAHABREA_000_068","(-ラハブレアの再現体-)――汝を、我とする。"
"93","TEXT_AKTKRA206_04640_ATHENA_000_069","(-アテナの声-)……どう、感じる？"
"94","TEXT_AKTKRA206_04640_ATHENA_100_069","(-アテナの声-)これが、私の願い……私のすべて……。"
"95","TEXT_AKTKRA206_04640_LAHABREA_000_070","(-ラハブレアの再現体-)ああ、なんという……なんという純粋な……。"
"96","TEXT_AKTKRA206_04640_LAHABREA_000_071","(-ラハブレアの再現体-)生命の神秘に挑むため……<hex:02100103>人という殻を破り、より高次の存在に至ろうというのだな……！"
"97","TEXT_AKTKRA206_04640_LAHABREA_000_072","(-ラハブレアの再現体-)どこまでも純粋な知的探究……！<hex:02100103>他者への想いも、星への想いも……欠片もない……！"
"98","TEXT_AKTKRA206_04640_ATHENA_000_073","(-アテナの再現体-)残念……。"
"99","TEXT_AKTKRA206_04640_ATHENA_000_074","(-アテナの再現体-)でも、貴方は知ってしまった。<hex:02100103>私の想いと共に、これまでの研究成果もすべて……。"
"100","TEXT_AKTKRA206_04640_ATHENA_000_075","(-アテナの再現体-)たとえ、何らかの手段で記憶をかき消したとしても……<hex:02100103>魂深くに刻まれた生命の神秘を垣間見たいという欲求は、<hex:02100103>根を下ろし、貴方自身の渇望となるのよ。"
"101","TEXT_AKTKRA206_04640_LAHABREA_000_076","(-ラハブレアの再現体-)……ならば、魂ごと切り分ければ良いだけのこと。<hex:02100103>昏き想いも、研究にまつわる知識も……！"
"102","TEXT_AKTKRA206_04640_LAHABREA_000_077","(-ラハブレアの再現体-)此度の事態は、私の心の弱さが引き起こしたもの。<hex:02100103>ならば私は弱き想いのすべてを切り離し、<hex:02100103>今後はより一層己を律しよう。"
"103","TEXT_AKTKRA206_04640_LAHABREA_000_078","(-ラハブレアの再現体-)ラハブレアたる者として……！"
"104","TEXT_AKTKRA206_04640_LAHABREA_000_079","かくして私は、アテナの魂に汚染された自己の魂を分割し、<hex:02100103>クリスタルの内に封印したのだ。"
"105","TEXT_AKTKRA206_04640_LAHABREA_000_080","まさか、それが後に肉体を得て、<hex:02100103>ヘファイストスと名乗ることになろうとは思っていなかったがな。"
"106","TEXT_AKTKRA206_04640_THEMIS_000_081","なんという無茶を……。<hex:02100103>記憶の改変ならまだしも、部分的にとはいえ魂を切り離すなど、<hex:02100103>自己の存在を作り変えるに等しい所業だ。"
"107","TEXT_AKTKRA206_04640_LAHABREA_000_082","……おかげで地上に戻ったとき、<hex:02100103>十四人委員会の中でも旧知の者には、ずいぶんと怪しまれた。<hex:02100103>特に、イゲオルムやエメトセルクにはな……。"
"108","TEXT_AKTKRA206_04640_THEMIS_000_083","当たり前だ……命があっただけ、奇跡だとも。"
"109","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_084","……切り離した魂を処分せず、封印したのは、<hex:02100103>いずれは有益な知識を、取り戻すつもりがあったからか？"
"110","TEXT_AKTKRA206_04640_LAHABREA_000_085","たしかに、その可能性は頭をよぎったが……<hex:02100103>魂の分離など、私にとっても初めての試みだったのでな。"
"111","TEXT_AKTKRA206_04640_LAHABREA_000_086","分離後に自己の魂に異変が生じた場合に備えて、<hex:02100103>対処可能なようにしておきたかったのだ。<hex:02100103>結果的には、それが誤りだったわけだがな……。"
"112","TEXT_AKTKRA206_04640_LAHABREA_000_087","今にして思えば、<hex:02100103>アテナは、私が魂を分離することまで見越して、<hex:02100103>密かに「半神」の素体を遺しておいたのだろう。"
"113","TEXT_AKTKRA206_04640_LAHABREA_000_088","ヘファイストスは、自分の行動を、<hex:02100103>父や夫としての責務だとも捉えていたようだが……<hex:02100103>実際は、アテナの欲望に突き動かされていたに過ぎない。"
"114","TEXT_AKTKRA206_04640_LAHABREA_000_089","だからこそ、ヘファイストスは、<hex:02100103>自身が究極の存在になろうとはしていなかった。<hex:02100103>あくまで、復活したアテナが研究を完遂することを望んでいたのだ。"
"115","TEXT_AKTKRA206_04640_LAHABREA_000_090","……そうは言っても、似ていた部分もあった。<hex:02100103>己の想いを押し付けて、他者を支配しようとしたことなど……<hex:02100103>「我々」の最大の過ちであり、共通点かもしれないな。"
"116","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_091","なあ、俺が精神呪縛を受けてる間に、何を伝えたんだ？<hex:02100103>これが……ラハブレアの本心だというのか？"
"117","TEXT_AKTKRA206_04640_Q1_000_100","何と言う？"
"118","TEXT_AKTKRA206_04640_A1_000_100","真実を口にすると約束させた"
"119","TEXT_AKTKRA206_04640_A2_000_100","次は、君が想いを返す番だ"
"120","TEXT_AKTKRA206_04640_A3_000_100","それは、自分で判断するんだ"
"121","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_095","……ひとつ、聞かせてくれ。<hex:02100103>お前が真相を隠していたのは、母を愛していた俺にとって、<hex:02100103>それが最善だと考えたからか？"
"122","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_096","俺が知っているラハブレアは、<hex:02100103>決して、そんな判断をする男じゃなかった。<hex:02100103>……まだ、信じられないんだよ。"
"123","TEXT_AKTKRA206_04640_LAHABREA_000_097","何をどう言おうとも……最後はお前が信じるかどうかだ。<hex:02100103>私の想い、お前が判じるがいい。"
"124","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_098","ラハブレアというのは、己の使命を何よりも優先する。<hex:02100103>炎のようにどこまでも独りで突き進むような……そんな男だ。"
"125","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_099","お前のことだから、地上に戻れば、<hex:02100103>そうした、いつもの「ラハブレア」に戻るだろう。<hex:02100103>だから、この地獄の底で……言っておくよ。"
"126","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_100","……ありがとう、ヘファイストス。"
"127","TEXT_AKTKRA206_04640_LAHABREA_000_110","語るべきことは、すべて話したつもりだ。<hex:02100103>もう決して、このような個人的な情念によって、<hex:02100103>道を踏み外すことはないと誓おう。"
"128","TEXT_AKTKRA206_04640_THEMIS_000_115","ヘファイストスは、ラハブレアを騙る偽者ではなく、<hex:02100103>ある意味においては、彼の一部でもあったわけだ……。"
"129","TEXT_AKTKRA206_04640_THEMIS_000_116","私の知る彼は、何よりも使命を優先する人物だ。<hex:02100103>その性質も、あるいは「負の感情」を切り離したことによって、<hex:02100103>さらに強められていたのかもしれないな。"
"130","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_130","……聞きたかったことはすべて聞けた。<hex:02100103>話したいこともあるけど、まずは正門まで戻ろう。"
"131","TEXT_AKTKRA206_04640_LAHABREA_000_140","アテナは、エリクトニオスを最高の素体と考えていた。<hex:02100103>そのような存在を、実験に用いようとしていたということは、<hex:02100103>ヘファイストスの研究も、完成間近であったのかもしれないな……。"
"132","TEXT_AKTKRA206_04640_LAHABREA_000_141","（★未使用／削除予定★）"
"133","TEXT_AKTKRA206_04640_THEMIS_000_145","地獄の支配権も、完全に奪い返したよ。<hex:02100103>しかし、すべてを元の状態に戻すとなると、<hex:02100103>かなりの手間がかかりそうだ……。"
"134","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_150","<hex:022C0DFF07022903EB0203FF02200203>には、謝らないといけないな……。<hex:02100103>精神呪縛が発動したのは、俺の心が未熟だったからだ。<hex:02100103>手間をかけさせてしまって……すまない。"
"135","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_151","それと、感謝も……。<hex:02100103>お前とテミスのふたりが気を回してくれたおかげで、<hex:02100103>ラハブレアの……父の真意を知ることができた。"
"136","TEXT_AKTKRA206_04640_THEMIS_000_152","彼が見せた一面は、私にとっても大いに意外なものだった。<hex:02100103>果たしてアゼムは、どこまで見抜いていたのやら……<hex:02100103>今度、問い詰めてやらないとな。"
"137","TEXT_AKTKRA206_04640_LAHABREA_000_153","……エリディブス。<hex:02100103>パンデモニウムの支配権は、今やすべてお前の手中にある。<hex:02100103>あいにくだが、まだ帰還させるわけにはいかないな。"
"138","TEXT_AKTKRA206_04640_THEMIS_000_154","もちろん、残された獄卒たちを解放し、<hex:02100103>パンデモニウムを従来の姿に戻さないと。"
"139","TEXT_AKTKRA206_04640_LAHABREA_000_155","地獄にあった実験場を使えば、<hex:02100103>半神の実験に利用された者を元に戻すこともできるはず……。<hex:02100103>私も、もうしばらくここに留まろう。"
"140","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_156","しかし、ヘファイストスの行動には、いくつか疑問が残ったな。<hex:02100103>俺の肉体が研究の「鍵」だという、具体的な理由も不明だし、<hex:02100103>結局、アテナを復活させる方法も謎のままだ。"
"141","TEXT_AKTKRA206_04640_LAHABREA_000_157","……わからずともよい。<hex:02100103>そして、調べようとする試みも許さぬぞ。<hex:02100103>人と創造生物との融合などという邪法は存在すべきでないのだ。"
"142","TEXT_AKTKRA206_04640_LAHABREA_100_157","ゆえにヘファイストスを封じたクリスタルも、<hex:02100103>過ちを繰り返さぬよう、完全に破壊するつもりだ。"
"143","TEXT_AKTKRA206_04640_THEMIS_000_158","……あなたがそう決めたのなら、反対する理由はないよ。"
"144","TEXT_AKTKRA206_04640_THEMIS_000_159","それにしても、ヘファイストスのクリスタルを見たとき、<hex:02100103>君が持っていたクリスタルのことを、直感的に思い出したよ。<hex:02100103>色合いも、内部のエーテルも、まったく違ったがね。"
"145","TEXT_AKTKRA206_04640_LAHABREA_000_160","……なんの話だ？"
"146","TEXT_AKTKRA206_04640_LAHABREA_000_161","記憶をクリスタルに込めるのは、そう難しいことではない。<hex:02100103>しかし、パンデモニウムに起こっている異変について、<hex:02100103>警告する意志を発していたというのは聞き捨てならんな……。"
"147","TEXT_AKTKRA206_04640_LAHABREA_000_162","この一件を知る者が、我らとアゼム以外にもいたというのか？"
"148","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_163","だとしたら、そいつは何故、姿を現さないんだ？<hex:02100103>どんな事情があったにせよ、事件が解決された今になっても、<hex:02100103>クリスタルの持ち主がわからないままってのは、妙だな。"
"149","TEXT_AKTKRA206_04640_LAHABREA_000_164","……解放した獄卒から、話を聞いてみるべきだろうな。<hex:02100103>誰かが、危機を外部に報せようとしていたのかもしれぬ。"
"150","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_165","とはいえ、それにはまだ時間がかかるだろう。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はここに留まる理由もないし、<hex:02100103>そのうち、結果を聞きに訪ねてきてくれよ。"
"151","TEXT_AKTKRA206_04640_THEMIS_000_166","そうだね、この事件最大の功労者は君だ。<hex:02100103>後始末など私たちに任せて、君の旅を続けておくれ。"
"152","TEXT_AKTKRA206_04640_LAHABREA_000_167","……旅とはまた、アゼムに向けるような言葉だな。"
"153","TEXT_AKTKRA206_04640_THEMIS_000_168","ある意味では似たようなものさ。<hex:02100103><hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>は、この世界すべてを知るまで、<hex:02100103>その歩みを止めないだろうからね。"
"154","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_169","まあ、まずはそのクリスタルを託した相手に報告か？<hex:02100103>ついでに、クリスタルをまた借りることができたら持ってきてくれ。<hex:02100103>ラハブレアに見せれば、また違ったことがわかるかもしれない。"
"155","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_180","そういえば……俺が転身したとき、<hex:02100103>ラハブレアの仮面がついていたのは気づいていたか？"
"156","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_181","転身後の姿には、自身の精神が反映されるという。<hex:02100103>あの仮面は、俺の心の枷を象徴するものだと思っていたけれど、<hex:02100103>もしかしたら……違ったのかもしれないな。"
"157","TEXT_AKTKRA206_04640_THEMIS_000_185","君はクリスタルを託してくれた相手のところへ戻るといい。<hex:02100103>なに、寂しがることはないさ。<hex:02100103>不思議と、また会える気がするんだ……。"
"158","TEXT_AKTKRA206_04640_LAHABREA_000_190","エリクトニオスが、腰に吊しているクリスタルは、<hex:02100103>その昔、魔法発動の助けとなればと願い、私が贈ったものだ……。<hex:02100103>「檻」を使いこなせる今では、もう不要だろうがな。"
"159","TEXT_AKTKRA206_04640_LAHABREA_000_200","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>よかった、戻ってきてくださって……。"
"160","TEXT_AKTKRA206_04640_LAHABREA_000_201","大変です……！<hex:02100103>クローディエン先生の乗った飛空艇と、通信が途絶して……<hex:02100103>行方がわからなくなってしまったんです！"
"161","TEXT_AKTKRA206_04640_LAHABREA_000_202","そんなときだっていうのに、星海を観測している計器が、<hex:02100103>通常ではありえない、異常なエネルギー量の発生を感知しまして。<hex:02100103>どうか、一緒にアイティオン星晶鏡まで来てください！"
"162","TEXT_AKTKRA206_04640_RUISSENAUD_000_700","な、なんなんですか、これは！<hex:02100103>こんなことが、現実に……。"
"163","TEXT_AKTKRA206_04640_FOURCHENAULT_000_701","(-？？？？-)大きな問題が生じるときには、<hex:02100103>なぜ、必ず君の姿があるのだろうな……。"
"164","TEXT_AKTKRA206_04640_FOURCHENAULT_000_702","それと……。<hex:02100103>そこのふたりは、たしかクローディエンの助手だな？"
"165","TEXT_AKTKRA206_04640_FOURCHENAULT_000_703","私よりもはやく、ここへ駆けつけているとは……<hex:02100103>お前たち、この事態に無関係だとは言わせぬぞ？"
"166","TEXT_AKTKRA206_04640_FOURCHENAULT_000_720","おおよその研究内容については報告を受けていたが……<hex:02100103>まさか、そんな事態に陥っていたとはな。"
"167","TEXT_AKTKRA206_04640_NEMJIJI_000_721","クローディエン先生ですが、<hex:02100103>最後に受けた通信によると「魔大陸」に向かっていたようです。<hex:02100103>ですが、現地に到着したかどうかすら……。"
"168","TEXT_AKTKRA206_04640_FOURCHENAULT_000_722","新たな発見を前に、気が逸っていたのであろうが、<hex:02100103>クローディエンにしては、らしくない軽率な行動だな……。<hex:02100103>イシュガルドに協力を打診し、捜索を行うしかあるまい。"
"169","TEXT_AKTKRA206_04640_FOURCHENAULT_000_723","そして、星海に現れた「パンデモニウム」と思しき建造物……<hex:02100103>こちらについても、早急な対処が必要だ。"
"170","TEXT_AKTKRA206_04640_FOURCHENAULT_000_724","ひとまず混乱を避けるために、情報管理を徹底……<hex:02100103>星海研究に従事する者を集め、星晶鏡による監視を行いつつ、<hex:02100103>星海への影響の有無を調査せねば……。"
"171","TEXT_AKTKRA206_04640_FOURCHENAULT_000_725","お前たちは、大至急、<hex:02100103>詳細な報告書を議会に提出するように……。"
"172","TEXT_AKTKRA206_04640_FOURCHENAULT_000_726","現状は、あまりに不明なことが多い。<hex:02100103>徹底した調査を行い、対応策の検討に入るゆえ、<hex:02100103>方針が固まり次第、事態の収束に手を貸してもらいたい。"
"173","TEXT_AKTKRA206_04640_FOURCHENAULT_000_727","感謝する……。<hex:02100103>私は急ぎ哲学者議会への報告に向かうゆえ、失礼しよう。"
"174","TEXT_AKTKRA206_04640_RUISSENAUD_000_760","ああ……こんなときに、星海観測の第一人者である、<hex:02100103>クローディエン先生がいないなんて……。"
"175","TEXT_AKTKRA206_04640_RUISSENAUD_100_760","星海から出現したクリスタルも、<hex:02100103>クローディエン先生が持っていってしまいましたし。<hex:02100103>手がかりと言えるものは、何も残っていない……。"
"176","TEXT_AKTKRA206_04640_RUISSENAUD_000_761","ふたつの事件が無関係だと思うほど、僕も呑気ではありません。<hex:02100103>この事態を引き起こした何者かが、<hex:02100103>先生の探索を妨害した可能性は高いでしょう。"
"177","TEXT_AKTKRA206_04640_RUISSENAUD_000_762","それにしても、話に聞いていたパンデモニウムが、<hex:02100103>まさか、時代を越えて眼前に現れるだなんて……。<hex:02100103>創造生物や獄卒の方々も、一緒に現代に来ているのでしょうか。"
"178","TEXT_AKTKRA206_04640_RUISSENAUD_000_763","……って、ここで考えていても仕方ありませんよね。<hex:02100103>僕たちは、フルシュノ様に言われたとおり、<hex:02100103>早急に報告書をまとめるつもりです！"
"179","TEXT_AKTKRA206_04640_RUISSENAUD_000_764","だから、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>いまは英気を養っておいてください。<hex:02100103>そして事態が動き出したときは、どうぞよろしくお願いしますね！"
