"0","TEXT_BANOMI112_04618_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、カフェマスターから言伝を頼まれているようだ。"
"1","TEXT_BANOMI112_04618_SEQ_01","納品受付型オミクロンに依頼された品を納品"
"2","TEXT_BANOMI112_04618_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI112_04618_SEQ_03",""
"4","TEXT_BANOMI112_04618_SEQ_04",""
"5","TEXT_BANOMI112_04618_SEQ_05",""
"6","TEXT_BANOMI112_04618_SEQ_06",""
"7","TEXT_BANOMI112_04618_SEQ_07",""
"8","TEXT_BANOMI112_04618_SEQ_08",""
"9","TEXT_BANOMI112_04618_SEQ_09",""
"10","TEXT_BANOMI112_04618_SEQ_10",""
"11","TEXT_BANOMI112_04618_SEQ_11",""
"12","TEXT_BANOMI112_04618_SEQ_12",""
"13","TEXT_BANOMI112_04618_SEQ_13",""
"14","TEXT_BANOMI112_04618_SEQ_14",""
"15","TEXT_BANOMI112_04618_SEQ_15",""
"16","TEXT_BANOMI112_04618_SEQ_16",""
"17","TEXT_BANOMI112_04618_SEQ_17",""
"18","TEXT_BANOMI112_04618_SEQ_18",""
"19","TEXT_BANOMI112_04618_SEQ_19",""
"20","TEXT_BANOMI112_04618_SEQ_20",""
"21","TEXT_BANOMI112_04618_SEQ_21",""
"22","TEXT_BANOMI112_04618_SEQ_22",""
"23","TEXT_BANOMI112_04618_SEQ_23",""
"24","TEXT_BANOMI112_04618_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE6B5B7E6B48BE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E7B48DE59381E58F97E4BB98E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI112_04618_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI112_04618_TODO_02",""
"27","TEXT_BANOMI112_04618_TODO_03",""
"28","TEXT_BANOMI112_04618_TODO_04",""
"29","TEXT_BANOMI112_04618_TODO_05",""
"30","TEXT_BANOMI112_04618_TODO_06",""
"31","TEXT_BANOMI112_04618_TODO_07",""
"32","TEXT_BANOMI112_04618_TODO_08",""
"33","TEXT_BANOMI112_04618_TODO_09",""
"34","TEXT_BANOMI112_04618_TODO_10",""
"35","TEXT_BANOMI112_04618_TODO_11",""
"36","TEXT_BANOMI112_04618_TODO_12",""
"37","TEXT_BANOMI112_04618_TODO_13",""
"38","TEXT_BANOMI112_04618_TODO_14",""
"39","TEXT_BANOMI112_04618_TODO_15",""
"40","TEXT_BANOMI112_04618_TODO_16",""
"41","TEXT_BANOMI112_04618_TODO_17",""
"42","TEXT_BANOMI112_04618_TODO_18",""
"43","TEXT_BANOMI112_04618_TODO_19",""
"44","TEXT_BANOMI112_04618_TODO_20",""
"45","TEXT_BANOMI112_04618_TODO_21",""
"46","TEXT_BANOMI112_04618_TODO_22",""
"47","TEXT_BANOMI112_04618_TODO_23",""
"48","TEXT_BANOMI112_04618_STIGMA4_000_000","緊急事態発生、カフェの食材に欠品が出たと報告あり。<hex:02100103>農作業を終えたカレルアンたちが、想定外なことに、<hex:02100103>皆、魚介料理を注文したことが要因とのこと。"
"49","TEXT_BANOMI112_04618_STIGMA4_000_001","これから漁を終えて来店するであろうグレビュオフが、<hex:02100103>当該料理の品切れを知ったら最後……<hex:02100103>絶望の果てに宙域のデュナミスに悪影響を及ぼしかねない。"
"50","TEXT_BANOMI112_04618_STIGMA4_000_002","同盟者よ、最悪の事態に陥る前に、<hex:02100103>在庫切れの食材の調達を求む。"
"51","TEXT_BANOMI112_04618_STIGMA4_000_003","エリュシオンの海洋区画で「<hex:02280BFF054974656DF295900103>」を採集し、速やかに、<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。"
"52","TEXT_BANOMI112_04618_STIGMA4_000_004","エリュシオンの海洋区画で「<hex:02280BFF054974656DF295A80103>」を採集し、速やかに、<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。"
"53","TEXT_BANOMI112_04618_STIGMA4_000_005","エリュシオンの海洋区画で「<hex:02280BFF054974656DF295C00103>」を採集し、速やかに、<hex:02100103>ラストレムナントの「納品受付型オミクロン」へ納品されたし。<hex:02100103>捕獲時は<hex:02280BFF054974656DF28EEC0103>の使用を推奨。"
"54","TEXT_BANOMI112_04618_STIGMA4_000_006","（★未使用／削除予定★）"
"55","TEXT_BANOMI112_04618_STIGMA4_000_007","（★未使用／削除予定★）"
"56","TEXT_BANOMI112_04618_STIGMA4_000_008","（★未使用／削除予定★）"
"57","TEXT_BANOMI112_04618_OMICRON04618_000_010","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>お待ちしてました、在庫切れの食材の件、ですね？<hex:02100103>ガガガ……依頼物を確認できず……早急に調達してきてください。"
"58","TEXT_BANOMI112_04618_OMICRON04618_000_011","同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>お待ちしてました、在庫切れの食材の件、ですね？<hex:02100103>ガガガ……依頼物を確認、早急に納品を希望します。"
"59","TEXT_BANOMI112_04618_OMICRON04618_000_012","受領完了……ガガ……チェック終了……<hex:02100103>此度の協力に感謝します。<hex:02100103>「スティグマ・フォー」から報酬を、お受け取りください。"
"60","TEXT_BANOMI112_04618_STIGMA4_000_020","納品受付型オミクロンより、報告を受領。<hex:02100103>無事、グレビュオフの来店に間に合ったとのこと。<hex:02100103>同盟者の迅速な任務遂行を、高く評価する。"
"61","TEXT_BANOMI112_04618_STIGMA4_000_021","野菜料理を好むカレルアン、魚介料理を好むグレビュオフ。<hex:02100103>こうした嗜好を前提とした兵站戦略を立案してきたが、<hex:02100103>有機生命体の気まぐれさを、考慮にいれるべきと再認識……。"
"62","TEXT_BANOMI112_04618_STIGMA4_000_022","ニンジンさえ与えていれば良い、カフェマスターを除き、<hex:02100103>有機生命体のメニュー選定ロジックの再分析を実行する。<hex:02100103>同盟者には、またの協力を求む。"
