"0","TEXT_BANOMI005_04605_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>リサーチA4のN-7000は、カフェの順調な運営を評価しているようだ。"
"1","TEXT_BANOMI005_04605_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>N-7000と話し、ドラゴン族も加わったエリュシオンとカフェの様子が順調であることを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」を訪ね、「ジャミングウェイ」と話そう。"
"2","TEXT_BANOMI005_04605_SEQ_02","ジャミングウェイとともに、N-7000から行動の評価タイミングに差し掛かっていることを聞いた。シャットダウン準備を始めるというN-7000を止めるべく、後を追いウルティマ・トゥーレのオミクロンベースで聞き込みをしよう。"
"3","TEXT_BANOMI005_04605_SEQ_03","オミクロンたちに聞き込みをし、N-7000が寂れたポータルのほうへ向かったこと、マスターの行動履歴を分析していたことを聞いた。ウルティマ・トゥーレのオストラコン・デカークシ北東で「N-7000」を探そう。"
"4","TEXT_BANOMI005_04605_SEQ_04","見つけたN-7000は、行動評価の結果と自身の思うところのあいだで揺れているようだった。落ち着かない様子のN-7000はそっとしておき、カフェ「ラストレムナント」の「ジャミングウェイ」と話そう。"
"5","TEXT_BANOMI005_04605_SEQ_05","ジャミングウェイもN-7000のことを心配している様子だ。カフェ「ラストレムナント」で待機し、スティグマ・フォーから解決策を聞こう。"
"6","TEXT_BANOMI005_04605_SEQ_06","スティグマ・フォーに相談し、N-7000を落ち着かせるための冷媒ドリンクを提供することにした。カフェに協力するため、宙域内で必要なものを入手し、カフェ「ラストレムナント」で「ジャミングウェイ」に納品しよう。"
"7","TEXT_BANOMI005_04605_SEQ_07","冷媒ドリンクの材料をジャミングウェイに納品した。N-7000のデュナミスにより、新星にも新たな変化が生じたかもしれない。ウルティマ・トゥーレのリサーチA4にいる「ジャミングウェイ」と、新星に向かったらしきN-7000について話そう。"
"8","TEXT_BANOMI005_04605_SEQ_08","新星には、新たに生命の木の森が現れた。N-7000は、自身のデュナミスにより新星に変化が現れたこと、またジャミングウェイと仲直りができたことに安堵しているようだ。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。"
"9","TEXT_BANOMI005_04605_SEQ_09",""
"10","TEXT_BANOMI005_04605_SEQ_10",""
"11","TEXT_BANOMI005_04605_SEQ_11",""
"12","TEXT_BANOMI005_04605_SEQ_12",""
"13","TEXT_BANOMI005_04605_SEQ_13",""
"14","TEXT_BANOMI005_04605_SEQ_14",""
"15","TEXT_BANOMI005_04605_SEQ_15",""
"16","TEXT_BANOMI005_04605_SEQ_16",""
"17","TEXT_BANOMI005_04605_SEQ_17",""
"18","TEXT_BANOMI005_04605_SEQ_18",""
"19","TEXT_BANOMI005_04605_SEQ_19",""
"20","TEXT_BANOMI005_04605_SEQ_20",""
"21","TEXT_BANOMI005_04605_SEQ_21",""
"22","TEXT_BANOMI005_04605_SEQ_22",""
"23","TEXT_BANOMI005_04605_SEQ_23",""
"24","TEXT_BANOMI005_04605_TODO_00","ジャミングウェイと話す"
"25","TEXT_BANOMI005_04605_TODO_01","オミクロンベースで情報収集をする"
"26","TEXT_BANOMI005_04605_TODO_02","N-7000を探す"
"27","TEXT_BANOMI005_04605_TODO_03","ジャミングウェイと話す"
"28","TEXT_BANOMI005_04605_TODO_04","指定地点で待機"
"29","TEXT_BANOMI005_04605_TODO_05","<hex:0208F20172E4E80511FF76020872E3E802E803FF38E382A4E383BCE382A2E381AEE9878CE69DB1E381AEE68EA1E68E98E5A0B4E381A702280AFF054974656DE8060103E38292E68EA1E68E98FF32E382B8E383A3E3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF0F40208F0EFE4E80512FF76020872E3E802E803FF38E382A4E383BCE382A2E381AEE9878CE58D97E69DB1E381AEE889AFE69CA8E381A702280AFF054974656DE8060103E38292E4BC90E68EA1FF32E382B8E383A3E3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF7302086FE4E80513FF67020863E3E802E803FF29E382A4E383BCE382A2E381AEE9878CE381A702280AFF054974656DE8060103E38292E987A3E3828BFF32E382B8E383A3E3839FE383B3E382B0E382A6E382A7E382A4E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"30","TEXT_BANOMI005_04605_TODO_06","リサーチA4のジャミングウェイと話す"
"31","TEXT_BANOMI005_04605_TODO_07",""
"32","TEXT_BANOMI005_04605_TODO_08",""
"33","TEXT_BANOMI005_04605_TODO_09",""
"34","TEXT_BANOMI005_04605_TODO_10",""
"35","TEXT_BANOMI005_04605_TODO_11",""
"36","TEXT_BANOMI005_04605_TODO_12",""
"37","TEXT_BANOMI005_04605_TODO_13",""
"38","TEXT_BANOMI005_04605_TODO_14",""
"39","TEXT_BANOMI005_04605_TODO_15",""
"40","TEXT_BANOMI005_04605_TODO_16",""
"41","TEXT_BANOMI005_04605_TODO_17",""
"42","TEXT_BANOMI005_04605_TODO_18",""
"43","TEXT_BANOMI005_04605_TODO_19",""
"44","TEXT_BANOMI005_04605_TODO_20",""
"45","TEXT_BANOMI005_04605_TODO_21",""
"46","TEXT_BANOMI005_04605_TODO_22",""
"47","TEXT_BANOMI005_04605_TODO_23",""
"48","TEXT_BANOMI005_04605_N7000_000_001","ガガガ……宙域各地、新星からの資源集積は好調、<hex:02100103>ドラゴン族も、カフェの異星文明間交流に親しんでいる様子です。<hex:02100103>宙域のデュナミスは、理想的な推移を続けている模様。"
"49","TEXT_BANOMI005_04605_JAMMINGWAY_000_002","竜たちもしばしば、エリュシオンを訪ねてきていて、<hex:02100103>出現した霊峰を前に、翼を伸ばしている様子デス！<hex:02100103>気に入ってもらえていたら、嬉しいデスね～！"
"50","TEXT_BANOMI005_04605_JAMMINGWAY_000_003","我々のカフェは、本家「ラストスタンド」にも劣らない、<hex:02100103>繁盛店になってきたように思います！<hex:02100103>そろそろ、また様子を見に行ってみませんか？"
"51","TEXT_BANOMI005_04605_N7000_000_004","ガガガ……ジャミングウェイの提案を承認します……。"
"52","TEXT_BANOMI005_04605_Q5_000_000","カフェ「ラストレムナント」へ移動しますか？"
"53","TEXT_BANOMI005_04605_N7000_000_010","ガガガ……カフェは大変よく賑わっている様子ですね……。"
"54","TEXT_BANOMI005_04605_JAMMINGWAY_000_011","良いカフェになりましたね～。<hex:02100103>いろいろな種族が、和気藹々と食事をし語らっている……！<hex:02100103>当初の計画通り……いえ、それを上回る光景デス！"
"55","TEXT_BANOMI005_04605_N7000_000_012","ガガガ……つまり目標は達成できたと。<hex:02100103>ジャミングウェイも、そう判定するのですね？"
"56","TEXT_BANOMI005_04605_JAMMINGWAY_000_013","むむ、まぁそうとも言えますが……。<hex:02100103>いったい何の話ですか？"
"57","TEXT_BANOMI005_04605_N7000_000_014","当機、およびアルファトロン星登録機体は、生存命令に従い、<hex:02100103>絶望した文明群の再現体にも、<hex:02100103>新たに希望を持たせることに成功してきました。"
"58","TEXT_BANOMI005_04605_N7000_000_015","これまでの行動と結果を精査し、<hex:02100103>評価を下す時期に差し掛かっていると判断できます。"
