"0","TEXT_BANOMI125_04631_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、物資の配達を頼みたいようだ。"
"1","TEXT_BANOMI125_04631_SEQ_01","故郷に思いを馳せる竜に依頼された品を納品"
"2","TEXT_BANOMI125_04631_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI125_04631_SEQ_03",""
"4","TEXT_BANOMI125_04631_SEQ_04",""
"5","TEXT_BANOMI125_04631_SEQ_05",""
"6","TEXT_BANOMI125_04631_SEQ_06",""
"7","TEXT_BANOMI125_04631_SEQ_07",""
"8","TEXT_BANOMI125_04631_SEQ_08",""
"9","TEXT_BANOMI125_04631_SEQ_09",""
"10","TEXT_BANOMI125_04631_SEQ_10",""
"11","TEXT_BANOMI125_04631_SEQ_11",""
"12","TEXT_BANOMI125_04631_SEQ_12",""
"13","TEXT_BANOMI125_04631_SEQ_13",""
"14","TEXT_BANOMI125_04631_SEQ_14",""
"15","TEXT_BANOMI125_04631_SEQ_15",""
"16","TEXT_BANOMI125_04631_SEQ_16",""
"17","TEXT_BANOMI125_04631_SEQ_17",""
"18","TEXT_BANOMI125_04631_SEQ_18",""
"19","TEXT_BANOMI125_04631_SEQ_19",""
"20","TEXT_BANOMI125_04631_SEQ_20",""
"21","TEXT_BANOMI125_04631_SEQ_21",""
"22","TEXT_BANOMI125_04631_SEQ_22",""
"23","TEXT_BANOMI125_04631_SEQ_23",""
"24","TEXT_BANOMI125_04631_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E68EA1E68E98FF38E69585E983B7E381ABE6809DE38184E38292E9A6B3E3819BE3828BE7AB9CE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E4BC90E68EA1FF38E69585E983B7E381ABE6809DE38184E38292E9A6B3E3819BE3828BE7AB9CE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E69585E983B7E381ABE6809DE38184E38292E9A6B3E3819BE3828BE7AB9CE381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI125_04631_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI125_04631_TODO_02",""
"27","TEXT_BANOMI125_04631_TODO_03",""
"28","TEXT_BANOMI125_04631_TODO_04",""
"29","TEXT_BANOMI125_04631_TODO_05",""
"30","TEXT_BANOMI125_04631_TODO_06",""
