"0","TEXT_CHRHDB822_04642_SEQ_00","嘆きの海 南にいるヒルディブランドは、意気込んでいるようだ。"
"1","TEXT_CHRHDB822_04642_SEQ_01","ヒルディブランドと話したところ、きんきんレポリットが駆けてきた。複製されたヒルディブランドが残っていたので、消去するため探すことになった。嘆きの海 北で「ヒルディブランド」と話し、同行させよう。"
"2","TEXT_CHRHDB822_04642_SEQ_02","ヒルディブランドとナシュ・マカラッカを連れて、複製の手がかりを探し始めた。ふたりを連れた状態で、嘆きの海 北で手がかりを探そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、嘆きの海 北の「ヒルディブランド」か「ナシュ・マカラッカ」に話しかけることで同行を再開できます。"
"3","TEXT_CHRHDB822_04642_SEQ_03","シンカーに刺さったハンマーを見つけたが、複製の手がかりではないようだ。ヒルディブランドとナシュ・マカラッカを連れた状態で、嘆きの海 北で手がかりを探そう。"
"4","TEXT_CHRHDB822_04642_SEQ_04","ムースに刺さったハンマーを見つけたが、複製の手がかりではないようだ。ヒルディブランドとナシュ・マカラッカを連れた状態で、嘆きの海 北で手がかりを探そう。"
"5","TEXT_CHRHDB822_04642_SEQ_05","紳士的な足跡を発見し、複製されたヒルディブランドを発見した。そこにゴッドベルトが現れ、親子は感動の再会を果たし、複製も消去された。探していた鉱石を得たというゴッドベルトは、冒険者に頼みがあるという。ラザハンのエーテライト・プラザで「ヒルディブランド」と話そう。"
"6","TEXT_CHRHDB822_04642_SEQ_06","ヒルディブランドと話し、彼らはコヨコヨの仲間の捜索に向かった。デリオンは独自でコヨコヨの取材を続けるらしく、次回の協力を頼まれた。ゴッドベルトは、マンダヴィルウェポン製作に力をかしてほしいという。都合のいいときに、「マンダヴィル家の使用人」に声をかけよう。"
"7","TEXT_CHRHDB822_04642_SEQ_07",""
"8","TEXT_CHRHDB822_04642_SEQ_08",""
"9","TEXT_CHRHDB822_04642_SEQ_09",""
"10","TEXT_CHRHDB822_04642_SEQ_10",""
"11","TEXT_CHRHDB822_04642_SEQ_11",""
"12","TEXT_CHRHDB822_04642_SEQ_12",""
"13","TEXT_CHRHDB822_04642_SEQ_13",""
"14","TEXT_CHRHDB822_04642_SEQ_14",""
"15","TEXT_CHRHDB822_04642_SEQ_15",""
"16","TEXT_CHRHDB822_04642_SEQ_16",""
"17","TEXT_CHRHDB822_04642_SEQ_17",""
"18","TEXT_CHRHDB822_04642_SEQ_18",""
"19","TEXT_CHRHDB822_04642_SEQ_19",""
"20","TEXT_CHRHDB822_04642_SEQ_20",""
"21","TEXT_CHRHDB822_04642_SEQ_21",""
"22","TEXT_CHRHDB822_04642_SEQ_22",""
"23","TEXT_CHRHDB822_04642_SEQ_23",""
"24","TEXT_CHRHDB822_04642_TODO_00","ヒルディブランドと話して同行させる"
"25","TEXT_CHRHDB822_04642_TODO_01","ヒルディブランドとナシュ・マカラッカを連れて<hex:02100103>手がかりを探す"
"26","TEXT_CHRHDB822_04642_TODO_02","ヒルディブランドとナシュ・マカラッカを連れて<hex:02100103>再度手がかりを探す"
"27","TEXT_CHRHDB822_04642_TODO_03","ヒルディブランドとナシュ・マカラッカを連れて<hex:02100103>さらに手がかりを探す"
"28","TEXT_CHRHDB822_04642_TODO_04","ラザハンのヒルディブランドと話す"
"29","TEXT_CHRHDB822_04642_TODO_05",""
"30","TEXT_CHRHDB822_04642_TODO_06",""
"31","TEXT_CHRHDB822_04642_TODO_07",""
"32","TEXT_CHRHDB822_04642_TODO_08",""
"33","TEXT_CHRHDB822_04642_TODO_09",""
"34","TEXT_CHRHDB822_04642_TODO_10",""
"35","TEXT_CHRHDB822_04642_TODO_11",""
"36","TEXT_CHRHDB822_04642_TODO_12",""
"37","TEXT_CHRHDB822_04642_TODO_13",""
"38","TEXT_CHRHDB822_04642_TODO_14",""
"39","TEXT_CHRHDB822_04642_TODO_15",""
"40","TEXT_CHRHDB822_04642_TODO_16",""
"41","TEXT_CHRHDB822_04642_TODO_17",""
"42","TEXT_CHRHDB822_04642_TODO_18",""
"43","TEXT_CHRHDB822_04642_TODO_19",""
"44","TEXT_CHRHDB822_04642_TODO_20",""
"45","TEXT_CHRHDB822_04642_TODO_21",""
"46","TEXT_CHRHDB822_04642_TODO_22",""
"47","TEXT_CHRHDB822_04642_TODO_23",""
"48","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_100_000","コヨコヨさん、つぶらな瞳がかわいいです～。"
"49","TEXT_CHRHDB822_04642_DELION_100_001","あなたの持つ「超える力」という超能力は非常に興味深い。<hex:02100103>異星人の件が落ち着いたら、ぜひ取材させてください。"
"50","TEXT_CHRHDB822_04642_KOYOKOYO_100_002","コヨコヨ……みんなの言葉、わからない。<hex:02100103>キミと話すことできて、助かった。"
"51","TEXT_CHRHDB822_04642_HILDIBRAND_000_000","さあ、コヨコヨ殿のお友達の捜索を開始しますぞ……！"
"52","TEXT_CHRHDB822_04642_DELION_000_001","あのう、水を差すようで悪いのですが……<hex:02100103>我々の星で消息を絶ったという、漠然とした情報だけで、<hex:02100103>どうやって異星人を探すのでしょう？"
"53","TEXT_CHRHDB822_04642_DELION_000_002","私、長年にわたって異星人の取材をしてきましたが、<hex:02100103>そう簡単に見つかるものではありませんよ。"
"54","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_003","ヒルディブランド様は凄い方なんです！<hex:02100103>きっと今回も、大胆不敵で華麗に解決してくれますよ～！"
"55","TEXT_CHRHDB822_04642_HILDIBRAND_000_004","は、ハッハッハ、その通りですぞ！<hex:02100103>事件屋の勘を研ぎ澄まし、手がかりをキャッチしてみせます……！"
"56","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_005","ヒルディブランド様、がんばってください～！"
"57","TEXT_CHRHDB822_04642_DELION_000_006","ハッ、それはもしかして「チャネリング」ですかッ！？<hex:02100103>高次の存在と交信して、解を得ようとしている？<hex:02100103>これまた、興味深いぞ……。"
"58","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_007","やあ、こちらにいらっしゃいましたか。"
"59","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_008","実は、あなた方が探していた人物と、<hex:02100103>特徴が一致するヒトを目撃したもので、報せにきました。"
"60","TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_009","あれれ？<hex:02100103>でも、探していたヒルディブランド様は見つかりましたよ～。"
"61","TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_010","なんと……！<hex:02100103>まさに、あなたの姿を目撃したのですが……おかしいな。"
