"0","TEXT_BANOMI101_04607_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、カレルアンたちからの依頼を取り次ぎたいようだ。"
"1","TEXT_BANOMI101_04607_SEQ_01","資材担当のカレルアンに依頼された品を納品"
"2","TEXT_BANOMI101_04607_SEQ_02","スティグマ・フォーに報告"
"3","TEXT_BANOMI101_04607_SEQ_03",""
"4","TEXT_BANOMI101_04607_SEQ_04",""
"5","TEXT_BANOMI101_04607_SEQ_05",""
"6","TEXT_BANOMI101_04607_SEQ_06",""
"7","TEXT_BANOMI101_04607_SEQ_07",""
"8","TEXT_BANOMI101_04607_SEQ_08",""
"9","TEXT_BANOMI101_04607_SEQ_09",""
"10","TEXT_BANOMI101_04607_SEQ_10",""
"11","TEXT_BANOMI101_04607_SEQ_11",""
"12","TEXT_BANOMI101_04607_SEQ_12",""
"13","TEXT_BANOMI101_04607_SEQ_13",""
"14","TEXT_BANOMI101_04607_SEQ_14",""
"15","TEXT_BANOMI101_04607_SEQ_15",""
"16","TEXT_BANOMI101_04607_SEQ_16",""
"17","TEXT_BANOMI101_04607_SEQ_17",""
"18","TEXT_BANOMI101_04607_SEQ_18",""
"19","TEXT_BANOMI101_04607_SEQ_19",""
"20","TEXT_BANOMI101_04607_SEQ_20",""
"21","TEXT_BANOMI101_04607_SEQ_21",""
"22","TEXT_BANOMI101_04607_SEQ_22",""
"23","TEXT_BANOMI101_04607_SEQ_23",""
"24","TEXT_BANOMI101_04607_TODO_00","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E7A095E5B2A9FF38E8B387E69D90E68B85E5BD93E381AEE382ABE383ACE383ABE382A2E383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF38E8B387E69D90E68B85E5BD93E381AEE382ABE383ACE383ABE382A2E383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE8BEB2E6A5ADE58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E8B387E69D90E68B85E5BD93E381AEE382ABE383ACE383ABE382A2E383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"25","TEXT_BANOMI101_04607_TODO_01","スティグマ・フォーに報告"
"26","TEXT_BANOMI101_04607_TODO_02",""
"27","TEXT_BANOMI101_04607_TODO_03",""
"28","TEXT_BANOMI101_04607_TODO_04",""
"29","TEXT_BANOMI101_04607_TODO_05",""
"30","TEXT_BANOMI101_04607_TODO_06",""
"31","TEXT_BANOMI101_04607_TODO_07",""
"32","TEXT_BANOMI101_04607_TODO_08",""
"33","TEXT_BANOMI101_04607_TODO_09",""
"34","TEXT_BANOMI101_04607_TODO_10",""
"35","TEXT_BANOMI101_04607_TODO_11",""
"36","TEXT_BANOMI101_04607_TODO_12",""
"37","TEXT_BANOMI101_04607_TODO_13",""
"38","TEXT_BANOMI101_04607_TODO_14",""
"39","TEXT_BANOMI101_04607_TODO_15",""
"40","TEXT_BANOMI101_04607_TODO_16",""
"41","TEXT_BANOMI101_04607_TODO_17",""
"42","TEXT_BANOMI101_04607_TODO_18",""
"43","TEXT_BANOMI101_04607_TODO_19",""
"44","TEXT_BANOMI101_04607_TODO_20",""
"45","TEXT_BANOMI101_04607_TODO_21",""
"46","TEXT_BANOMI101_04607_TODO_22",""
"47","TEXT_BANOMI101_04607_TODO_23",""
"48","TEXT_BANOMI101_04607_STIGMA4_000_001","エリュシオンにて農作業中のカレルアンから救援要請。<hex:02100103>大量の雑草が発生し、農業用地のリスクになっているとのこと。<hex:02100103>この事態に対し、当機は惑星焦土化実績がある除草剤を合成した。"
"49","TEXT_BANOMI101_04607_STIGMA4_000_002","しかし、毛むくじゃらカフェマスターが投入中止を命令。<hex:02100103>エリュシオンで採取可能な素材を用いた有機農薬を生成すべしと、<hex:02100103>極めて非効率的な主張を繰り返している。"
"50","TEXT_BANOMI101_04607_STIGMA4_000_003","ついては、同盟者に素材の調達を要請。<hex:02100103>新星の農業区画にて「<hex:02280BFF054974656DF295890103>」を採集せよ。"
"51","TEXT_BANOMI101_04607_STIGMA4_000_004","ついては、同盟者に素材の調達を要請。<hex:02100103>新星の農業区画にて「<hex:02280BFF054974656DF295A10103>」を採集せよ。"
"52","TEXT_BANOMI101_04607_STIGMA4_000_005","ついては、同盟者に素材の調達を要請。<hex:02100103>新星の農業区画にて「<hex:02280BFF054974656DF295B90103>」を採集せよ。<hex:02100103><hex:02280BFF054974656DF28EEC0103>を釣り餌として推奨。"
"53","TEXT_BANOMI101_04607_STIGMA4_000_006","有機農薬は、オミクロンベースの設備にて生成するため、<hex:02100103>当地に出向中の「資材担当のカレルアン」まで納品されたし。"
"54","TEXT_BANOMI101_04607_KARELEAN04607_000_013","スティグマ・フォーに依頼された者が、<hex:02100103>有機農薬の材料を持ってきてくれるそうだが……。"
"55","TEXT_BANOMI101_04607_KARELEAN04607_000_014","おぉ、あなたが持ってきてくれるとは！<hex:02100103>ありがとう、これで雑草に悩まされずに済むってもんだ！"
"56","TEXT_BANOMI101_04607_KARELEAN04607_000_015","実は、雑草の除去は作物のためだけじゃないんだ。<hex:02100103>畑の中央が円状の記号になってるのは知っているかい？<hex:02100103>あれは我々の先祖が吉兆のサインとしていたものでね……。"
"57","TEXT_BANOMI101_04607_KARELEAN04607_000_016","行き過ぎた科学偏重が、最終戦争の引き金になった反省から、<hex:02100103>古い時代の風習を、再現してみたというわけさ。<hex:02100103>では、さっそく有機農薬を作ってみるよ。"
"58","TEXT_BANOMI101_04607_KARELEAN04607_000_017","ありがとう、また持ってきてくれたのか！<hex:02100103>雑草に悩まされちゃいるが、畑のサインはきれいに保てているよ。<hex:02100103>そのおかげなのか収穫が追いつかないくらい豊作でね！"
"59","TEXT_BANOMI101_04607_KARELEAN04607_000_018","カフェでも採れたて野菜を使ったメニューは人気らしいし、<hex:02100103>汗水流して働いているかいがあるってもんだ。"
"60","TEXT_BANOMI101_04607_KARELEAN04607_000_019","それじゃあ、有機農薬を作るとしよう。<hex:02100103>よければ、また頼むよ。"
"61","TEXT_BANOMI101_04607_STIGMA4_000_030","同盟者の帰投を確認。<hex:02100103>オミクロンベースからの通知により、<hex:02100103>有機農薬素材の採取達成を評価する。"
"62","TEXT_BANOMI101_04607_STIGMA4_000_031","カレルアンの母星文明に由来する文化行動を把握。<hex:02100103>データベースによれば、農地に作為的に図像を加える行為は、<hex:02100103>「クロップ・サークル」と呼ばれ、複数文明圏で確認されている。"
"63","TEXT_BANOMI101_04607_STIGMA4_000_032","それに吉兆として願望を伴わせることは、当機には理解不能。<hex:02100103>しかしデュナミスの働きに好影響を与えうるとすれば、<hex:02100103>カフェ運営においても歓迎される行為と判定。"
"64","TEXT_BANOMI101_04607_STIGMA4_000_033","農地に加えた図像により豊作に至ったとの解釈は、<hex:02100103>極めて非合理的だが、カレルアンの士気向上は好材料と判断。<hex:02100103>カフェへの納品に滞りが見られなければ問題なし。"
"65","TEXT_BANOMI101_04607_STIGMA4_000_034","農薬の素材について再度の依頼があり次第、協力を打診する。<hex:02100103>今回の報酬を受領せよ。"
"66","TEXT_BANOMI101_04607_STIGMA4_000_010","（★未使用／削除予定★）"
"67","TEXT_BANOMI101_04607_STIGMA4_000_011","（★未使用／削除予定★）"
"68","TEXT_BANOMI101_04607_STIGMA4_000_012","（★未使用／削除予定★）"
"69","TEXT_BANOMI101_04607_KARELEAN04607_000_020","（★未使用／削除予定★）"
