"0","TEXT_BANOMI124_04630_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>リサーチA4のスティグマ・フォーは、素材調達を頼みたいようだ。"
"1","TEXT_BANOMI124_04630_SEQ_01","エリュシオンの遊園区画で調理研究型オミクロンと話す"
"2","TEXT_BANOMI124_04630_SEQ_02","調理研究型オミクロンに依頼された品を納品"
"3","TEXT_BANOMI124_04630_SEQ_03","スティグマ・フォーに報告"
"4","TEXT_BANOMI124_04630_SEQ_04",""
"5","TEXT_BANOMI124_04630_SEQ_05",""
"6","TEXT_BANOMI124_04630_SEQ_06",""
"7","TEXT_BANOMI124_04630_SEQ_07",""
"8","TEXT_BANOMI124_04630_SEQ_08",""
"9","TEXT_BANOMI124_04630_SEQ_09",""
"10","TEXT_BANOMI124_04630_SEQ_10",""
"11","TEXT_BANOMI124_04630_SEQ_11",""
"12","TEXT_BANOMI124_04630_SEQ_12",""
"13","TEXT_BANOMI124_04630_SEQ_13",""
"14","TEXT_BANOMI124_04630_SEQ_14",""
"15","TEXT_BANOMI124_04630_SEQ_15",""
"16","TEXT_BANOMI124_04630_SEQ_16",""
"17","TEXT_BANOMI124_04630_SEQ_17",""
"18","TEXT_BANOMI124_04630_SEQ_18",""
"19","TEXT_BANOMI124_04630_SEQ_19",""
"20","TEXT_BANOMI124_04630_SEQ_20",""
"21","TEXT_BANOMI124_04630_SEQ_21",""
"22","TEXT_BANOMI124_04630_SEQ_22",""
"23","TEXT_BANOMI124_04630_SEQ_23",""
"24","TEXT_BANOMI124_04630_TODO_00","エリュシオンの遊園区画で調理研究型オミクロンと話す"
"25","TEXT_BANOMI124_04630_TODO_01","<hex:0208F2019EE4E80511FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E68EA1E68E98FF38E8AABFE79086E7A094E7A9B6E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FFF201160208F20110E4E80512FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E88D89E58888FF38E8AABFE79086E7A094E7A9B6E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF8B020887E4E80513FF7F02087BE3E802E803FF3BE382A8E383AAE383A5E382B7E382AAE383B3E381AEE9818AE59C92E58CBAE794BBE381A702280AFF054974656DE8060103E38292E987A3E3828BFF38E8AABFE79086E7A094E7A9B6E59E8BE382AAE3839FE382AFE383ADE383B3E381AB02280AFF054974656DE8060103E38292E7B48DE5938103FF010303>"
"26","TEXT_BANOMI124_04630_TODO_02","スティグマ・フォーに報告"
"27","TEXT_BANOMI124_04630_TODO_03",""
"28","TEXT_BANOMI124_04630_TODO_04",""
"29","TEXT_BANOMI124_04630_TODO_05",""
"30","TEXT_BANOMI124_04630_TODO_06",""
"31","TEXT_BANOMI124_04630_TODO_07",""
"32","TEXT_BANOMI124_04630_TODO_08",""
"33","TEXT_BANOMI124_04630_TODO_09",""
"34","TEXT_BANOMI124_04630_TODO_10",""
"35","TEXT_BANOMI124_04630_TODO_11",""
"36","TEXT_BANOMI124_04630_TODO_12",""
"37","TEXT_BANOMI124_04630_TODO_13",""
"38","TEXT_BANOMI124_04630_TODO_14",""
"39","TEXT_BANOMI124_04630_TODO_15",""
"40","TEXT_BANOMI124_04630_TODO_16",""
"41","TEXT_BANOMI124_04630_TODO_17",""
"42","TEXT_BANOMI124_04630_TODO_18",""
"43","TEXT_BANOMI124_04630_TODO_19",""
"44","TEXT_BANOMI124_04630_TODO_20",""
"45","TEXT_BANOMI124_04630_TODO_21",""
"46","TEXT_BANOMI124_04630_TODO_22",""
"47","TEXT_BANOMI124_04630_TODO_23",""
"48","TEXT_BANOMI124_04630_STIGMA4_000_000","カフェの顧客となったドラゴン族のため、新メニューを研究中。<hex:02100103>加えて、エリュシオンで採れる食材を使って、<hex:02100103>彼らが故郷で捕食していた生物の味の再現を試みている。"
"49","TEXT_BANOMI124_04630_STIGMA4_000_001","同盟者<hex:022C0DFF07022903EB0203FF02200203>にも協力を求む。<hex:02100103>エリュシオン遊園区画で調理研究型オミクロンと合流し、<hex:02100103>詳細内容を確認のうえ、任務を遂行せよ。"
"50","TEXT_BANOMI124_04630_DELIVERER04630_000_010","ガガガ……同盟者<hex:022C0DFF07022903EB0203FF02200203>と確認……<hex:02100103>ドラゴン族が好む味の再現に関する任務ですね？<hex:02100103>お待ちしておりました。"
"51","TEXT_BANOMI124_04630_DELIVERER04630_000_011","遊園区画で「<hex:02280BFF054974656DF295980103>」の採集を。<hex:02100103>入手後は、速やかに納品を願います。"
"52","TEXT_BANOMI124_04630_DELIVERER04630_000_012","遊園区画で「<hex:02280BFF054974656DF295B00103>」の採集を。<hex:02100103>入手後は、速やかに納品を願います。"
"53","TEXT_BANOMI124_04630_DELIVERER04630_000_013","遊園区画で「<hex:02280BFF054974656DF295C80103>」の採集を。<hex:02100103>入手後は、速やかに納品を願います。<hex:02100103>入手には<hex:02280BFF054974656DF28EEC0103>の使用が効果的です。"
"54","TEXT_BANOMI124_04630_DELIVERER04630_000_014","遊園区画で「<hex:02280BFF054974656DF295980103>」の採集を。<hex:02100103>入手後は、速やかに納品を願います。"
