"0","TEXT_BANLOP113_04699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホーパーズ・ホールドのマネージングウェイは、スリリングウェイの夢への協力を依頼したいようだ。"
"1","TEXT_BANLOP113_04699_SEQ_01","キーピングウェイと話す"
"2","TEXT_BANLOP113_04699_SEQ_02","グレーテスト・エンズヴィルのおどおどレポリットに依頼の品を納品"
"3","TEXT_BANLOP113_04699_SEQ_03","マネージングウェイに報告する"
"4","TEXT_BANLOP113_04699_SEQ_04",""
"5","TEXT_BANLOP113_04699_SEQ_05",""
"6","TEXT_BANLOP113_04699_SEQ_06",""
"7","TEXT_BANLOP113_04699_SEQ_07",""
"8","TEXT_BANLOP113_04699_SEQ_08",""
"9","TEXT_BANLOP113_04699_SEQ_09",""
"10","TEXT_BANLOP113_04699_SEQ_10",""
"11","TEXT_BANLOP113_04699_SEQ_11",""
"12","TEXT_BANLOP113_04699_SEQ_12",""
"13","TEXT_BANLOP113_04699_SEQ_13",""
"14","TEXT_BANLOP113_04699_SEQ_14",""
"15","TEXT_BANLOP113_04699_SEQ_15",""
"16","TEXT_BANLOP113_04699_SEQ_16",""
"17","TEXT_BANLOP113_04699_SEQ_17",""
"18","TEXT_BANLOP113_04699_SEQ_18",""
"19","TEXT_BANLOP113_04699_SEQ_19",""
"20","TEXT_BANLOP113_04699_SEQ_20",""
"21","TEXT_BANLOP113_04699_SEQ_21",""
"22","TEXT_BANLOP113_04699_SEQ_22",""
"23","TEXT_BANLOP113_04699_SEQ_23",""
"24","TEXT_BANLOP113_04699_TODO_00","キーピングウェイと話す"
