"36","TEXT_CLSWDK000_00138_TODO_12",""
"37","TEXT_CLSWDK000_00138_TODO_13",""
"38","TEXT_CLSWDK000_00138_TODO_14",""
"39","TEXT_CLSWDK000_00138_TODO_15",""
"40","TEXT_CLSWDK000_00138_TODO_16",""
"41","TEXT_CLSWDK000_00138_TODO_17",""
"42","TEXT_CLSWDK000_00138_TODO_18",""
"43","TEXT_CLSWDK000_00138_TODO_19",""
"44","TEXT_CLSWDK000_00138_TODO_20",""
"45","TEXT_CLSWDK000_00138_TODO_21",""
"46","TEXT_CLSWDK000_00138_TODO_22",""
"47","TEXT_CLSWDK000_00138_TODO_23",""
"48","TEXT_CLSWDK000_00138_CORGG_000_1","私に声をかけたということは……<hex:02100103>木工師ギルドに入門する決心がついたのですね？"
"49","TEXT_CLSWDK000_00138_CORGG_000_2","むむむ……。<hex:02100103>まだ心に迷いがあるようですね……。"
"50","TEXT_CLSWDK000_00138_CORGG_000_3","木を愛さなければ木工師は務まりませんから、<hex:02100103>よく自分の心と相談なさることです。<hex:02100103>ギルドに入門したくなったら、いつでも来てください。"
"51","TEXT_CLSWDK000_00138_CORGG_000_4","……わかりました。<hex:02100103>それでは、あなたをギルドマスターにご紹介しましょう。"
"52","TEXT_CLSWDK000_00138_CORGG_000_5","ギルドマスター、「ベアティヌ」先生は、<hex:02100103>ギルドの誰よりも木を愛する方。"
"53","TEXT_CLSWDK000_00138_CORGG_000_6","あなたが木工師ギルドの一員となるに相応しいかどうか、<hex:02100103>確かめていただかねばなりません。"
"54","TEXT_CLSWDK000_00138_CORGG_000_7","先生は、作業室の二階にいらっしゃいます。<hex:02100103>あなたの情熱を存分にぶつけてきてください。"
"55","TEXT_CLSWDK000_00138_BEATINE_000_10","私が、ベアティヌですが……<hex:02100103>はあ……冒険者……入門希望者ですか……。"
"56","TEXT_CLSWDK000_00138_BEATINE_000_11","……ふう。それじゃあ……<hex:02100103>木工師と、ギルドについて、話をしなければ……"
"57","TEXT_CLSWDK000_00138_BEATINE_000_12","え？　もう受付のコーグから聞いた？<hex:02100103>はぁ、そうですか……"
"58","TEXT_CLSWDK000_00138_BEATINE_000_13","じゃあ、聞きますが……<hex:02100103>貴方は本当に……木工師ギルドに入門したいんです……？"
"59","TEXT_CLSWDK000_00138_Q1_000_1","木工師ギルドに入門しますか？"
"60","TEXT_CLSWDK000_00138_A1_000_1","はい"
"61","TEXT_CLSWDK000_00138_A1_000_2","いいえ"
"62","TEXT_CLSWDK000_00138_BEATINE_000_14","ああ、やっぱり。<hex:02100103>その程度だと思いましたよ……。<hex:02100103>冒険者なんて……フフフフ…………。"
"63","TEXT_CLSWDK000_00138_BEATINE_000_15","そうですか……。"
"64","TEXT_CLSWDK000_00138_BEATINE_000_16","まぁ、悪い人じゃなさそうですし……<hex:02100103>ひとまず、木工師ギルドに入門することは<hex:02100103>認めましょう……。"
"65","TEXT_CLSWDK000_00138_BEATINE_000_17","まだ貴方は、木の芽のようなもの。<hex:02100103>木材としては、使いものにならない……。"
"66","TEXT_CLSWDK000_00138_BEATINE_000_18","木工に必要な道具をさし上げましょう……<hex:02100103>「<hex:022811FF054974656DFF08E38080323331340103>」初心者用のノコです……。"
"67","TEXT_CLSWDK000_00138_BEATINE_000_19","まずは、そのノコを装備してみてください……。"
"68","TEXT_CLSWDK000_00138_BEATINE_000_20","装備できたら、<hex:02100103>私に声をかけるんですよ……<hex:02100103>きちんと装備できたかどうか、確かめますからね……。"
"69","TEXT_CLSWDK000_00138_SYSTEM_000_30","新しいクラスを修得しました！<hex:02100103>受け取った道具を装備することで、<hex:02100103>クラスチェンジができます。"
"70","TEXT_CLSWDK000_00138_SYSTEM_000_31","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"71","TEXT_CLSWDK000_00138_SYSTEM_000_32","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
