"0","TEXT_MANSEA001_00107_SEQ_00","リムサ・ロミンサで活動するのであれば、冒険者ギルドへの登録が必要だ。リスフローの指示に従い冒険者として登録を済ませよう。"
"1","TEXT_MANSEA001_00107_SEQ_01","リスフローから冒険者としての登録を行うよう促された。道の先にあるクロウズリフト前の「グレッヘファル」に声をかけよう。"
"2","TEXT_MANSEA001_00107_SEQ_02","冒険者ギルドのある「溺れた海豚亭」にやって来た。「バデロン」に挨拶をしよう。"
"3","TEXT_MANSEA001_00107_SEQ_03","無事、冒険者としての登録を済ませることができた。いよいよリムサ・ロミンサの冒険者として、旅が始まる。まずは都市について知っておいた方が良いようだ。説明を受けるため、もう一度バデロンに声をかけよう。"
"4","TEXT_MANSEA001_00107_SEQ_04",""
"5","TEXT_MANSEA001_00107_SEQ_05",""
"6","TEXT_MANSEA001_00107_SEQ_06",""
"7","TEXT_MANSEA001_00107_SEQ_07",""
"8","TEXT_MANSEA001_00107_SEQ_08",""
"9","TEXT_MANSEA001_00107_SEQ_09",""
"10","TEXT_MANSEA001_00107_SEQ_10",""
"11","TEXT_MANSEA001_00107_SEQ_11",""
"12","TEXT_MANSEA001_00107_SEQ_12",""
"13","TEXT_MANSEA001_00107_SEQ_13",""
"14","TEXT_MANSEA001_00107_SEQ_14",""
"15","TEXT_MANSEA001_00107_SEQ_15",""
"16","TEXT_MANSEA001_00107_SEQ_16",""
"17","TEXT_MANSEA001_00107_SEQ_17",""
"18","TEXT_MANSEA001_00107_SEQ_18",""
"19","TEXT_MANSEA001_00107_SEQ_19",""
"20","TEXT_MANSEA001_00107_SEQ_20",""
"21","TEXT_MANSEA001_00107_SEQ_21",""
"22","TEXT_MANSEA001_00107_SEQ_22",""
"23","TEXT_MANSEA001_00107_SEQ_23",""
"24","TEXT_MANSEA001_00107_TODO_00","クロウズリフト前のグレッヘファルと話す"
"25","TEXT_MANSEA001_00107_TODO_01","溺れた海豚亭のバデロンと話す"
"26","TEXT_MANSEA001_00107_TODO_02",""
"27","TEXT_MANSEA001_00107_TODO_03",""
"28","TEXT_MANSEA001_00107_TODO_04",""
"29","TEXT_MANSEA001_00107_TODO_05",""
"30","TEXT_MANSEA001_00107_TODO_06",""
"31","TEXT_MANSEA001_00107_TODO_07",""
"32","TEXT_MANSEA001_00107_TODO_08",""
"33","TEXT_MANSEA001_00107_TODO_09",""
"34","TEXT_MANSEA001_00107_TODO_10",""
"35","TEXT_MANSEA001_00107_TODO_11",""
"36","TEXT_MANSEA001_00107_TODO_12",""
"37","TEXT_MANSEA001_00107_TODO_13",""
"38","TEXT_MANSEA001_00107_TODO_14",""
"39","TEXT_MANSEA001_00107_TODO_15",""
"40","TEXT_MANSEA001_00107_TODO_16",""
"41","TEXT_MANSEA001_00107_TODO_17",""
"42","TEXT_MANSEA001_00107_TODO_18",""
"43","TEXT_MANSEA001_00107_TODO_19",""
"44","TEXT_MANSEA001_00107_TODO_20",""
"45","TEXT_MANSEA001_00107_TODO_21",""
"46","TEXT_MANSEA001_00107_TODO_22",""
"47","TEXT_MANSEA001_00107_TODO_23",""
"48","TEXT_MANSEA001_00107_RYSSFLOH_100_1","ふぅむ……駆け出しの冒険者か。<hex:02100103>うむ、なかなかいい面構えをしているな！"
"49","TEXT_MANSEA001_00107_RYSSFLOH_101_1","まず君がすべきことは、<hex:02100103>冒険者ギルドのある「溺れた海豚亭」で<hex:02100103>リムサ・ロミンサの冒険者としての登録をすることだ。"
"50","TEXT_MANSEA001_00107_RYSSFLOH_102_1","「溺れた海豚亭」へ行くには、<hex:02100103>この道の先にあるクロウズリフトを使うといい。<hex:02100103>リフト前の「グレッヘファル」に声をかけるんだぞ。"
"51","TEXT_MANSEA001_00107_RYSSFLOH_103_1","「溺れた海豚亭」に着いたら、<hex:02100103>マスターの「バデロン」に話をしてみたまえ。<hex:02100103>きっと、親切に世話をしてくれるはずだ。"
"52","TEXT_MANSEA001_00107_RYSSFLOH_104_1","それでは、行ってきたまえ。<hex:02100103>君にクリスタルの加護があらんことを！"
"53","TEXT_MANSEA001_00107_SYSTEM_105_1","クエストを開始しました！"
"54","TEXT_MANSEA001_00107_SYSTEM_106_1","「目的リスト」を頼りに、クエストを進めていきましょう。"
"55","TEXT_MANSEA001_00107_GREHFARR_110_1","ようこそ、海都リムサ・ロミンサへ。<hex:02100103>「溺れた海豚亭」に行くなら、<hex:02100103>このクロウズリフトを使うといい。"
"56","TEXT_MANSEA001_00107_Q1_000_1","クロウズリフトに乗る？"
"57","TEXT_MANSEA001_00107_A1_000_1","乗る"
"58","TEXT_MANSEA001_00107_A1_000_2","乗らない"
"59","TEXT_MANSEA001_00107_GREHFARR_111_1","リムサ・ロミンサで活動するのなら、<hex:02100103>「溺れた海豚亭」で冒険者として登録する必要がある。<hex:02100103>くれぐれも忘れないようにな。"
"60","TEXT_MANSEA001_00107_BADERON_000_1","よう、いらっしゃい。"
"61","TEXT_MANSEA001_00107_BADERON_000_2","おまえさんは……。<hex:02100103>冒険者として、登録に来たんだな。<hex:02100103>リムサ・ロミンサを訪れてくれて嬉しいぜ。"
"62","TEXT_MANSEA001_00107_BADERON_000_3","おまえさんは……。<hex:02100103>以前、どこかで会ったことがあるか……？<hex:02100103>……だめだ、霞がかかったように……。"
"63","TEXT_MANSEA001_00107_BADERON_000_4","……第七霊災の後遺症ってやつさ。<hex:02100103>俺も悩まされていてね。<hex:02100103>おっとすまねぇ、自己紹介がまだだったな。"
"64","TEXT_MANSEA001_00107_BADERON_000_5","俺はバデロン。<hex:02100103>この「溺れた海豚亭」のオーナーだ。"
"65","TEXT_MANSEA001_00107_BADERON_000_6","ここには「冒険者ギルド」の窓口があってな。<hex:02100103>リムサ・ロミンサを訪れる冒険者の面倒を<hex:02100103>見ることが多いのさ。"
"66","TEXT_MANSEA001_00107_BADERON_000_7","まあ、ちょっとした顔役とでも思ってくれよ。"
"67","TEXT_MANSEA001_00107_BADERON_000_8","リムサ・ロミンサってのは、蛮族である「サハギン族」や<hex:02100103>「コボルド族」との争いが絶えなくてな。<hex:02100103>それだってのに、海賊問題で内部も揺れているんだ。"
"68","TEXT_MANSEA001_00107_BADERON_000_9","おまけに最近じゃ、北方の大国「ガレマール帝国」も<hex:02100103>何やら動いてるようでな。"
"69","TEXT_MANSEA001_00107_BADERON_000_10","平和そうに見えるこの街だが、<hex:02100103>皆、何らかの不安の種を持ったまま、日々を過ごしている。<hex:02100103>……霊災の後遺症も、そのひとつ。"
"70","TEXT_MANSEA001_00107_BADERON_000_11","5年前の「第七霊災」で、エオルゼアは甚大な被害を受けた。<hex:02100103>月の衛星「ダラガブ」から現れた黒い龍が、<hex:02100103>壊滅的な被害をもたらしたんだ。"
"71","TEXT_MANSEA001_00107_BADERON_000_12","バイルブランド島でもかなりの被害が出たが、<hex:02100103>なぜか皆、そのあたりの記憶が曖昧でな。<hex:02100103>未だに原因も、よく解っていないんだ。"
"72","TEXT_MANSEA001_00107_BADERON_000_13","あの時、いったい何が起こったのか。<hex:02100103>証言も一致しないし、記憶も不確か……。<hex:02100103>……これが皆が感じる「第七霊災の後遺症」だ。"
"73","TEXT_MANSEA001_00107_BADERON_000_14","そんな曖昧な記憶の中で、1つだけ確かなことがある……。<hex:02100103>エオルゼアの危機を救うために戦ってくれた<hex:02100103>「英雄たち」がいたことだ。"
"74","TEXT_MANSEA001_00107_BADERON_000_15","彼らが成し遂げたことを俺たちは忘れていない。<hex:02100103>だが「後遺症」の影響か、その名を呼ぼうとすると、<hex:02100103>日に焼けた書物の如く、読み上げられず……"
"75","TEXT_MANSEA001_00107_BADERON_000_16","その顔を思いだそうとしても、<hex:02100103>強烈な日差しの中にある影のように見えない……。"
"76","TEXT_MANSEA001_00107_BADERON_000_17","人々は、この光の中に佇む英雄を、<hex:02100103>敬意をもって「光の戦士たち」と呼んでいる。"
"77","TEXT_MANSEA001_00107_BADERON_000_18","俺たちは、おまえさんたち冒険者の力を必要としている。<hex:02100103>リムサ・ロミンサに暮らす皆の不安を取り除くため、<hex:02100103>「光の戦士たち」のようになってくれることを期待してな。"
"78","TEXT_MANSEA001_00107_BADERON_000_19","ぜひ、おまえさんの力を貸してほしい。<hex:02100103>その代わりと言ってはなんだが、<hex:02100103>俺たちは、冒険者への協力は惜しまないぜ。"
"79","TEXT_MANSEA001_00107_BADERON_000_20","ありがとうな！<hex:02100103>おまえさんなら、そう言ってくれると思ってたよ。"
"80","TEXT_MANSEA001_00107_BADERON_000_21","……おっと、ずいぶん前置きが長くなったな。<hex:02100103>それじゃ、冒険者の登録を済ませるか。"
"81","TEXT_MANSEA001_00107_BADERON_000_22","ここに、おまえさんの名前をサインしてくれ。"
"82","TEXT_MANSEA001_00107_BADERON_000_23","<hex:022903EB0203>……。<hex:02100103>ほう、良い名前じゃねえか。"
"83","TEXT_MANSEA001_00107_BADERON_000_24","よし、おまえさんは今から冒険者ギルドの一員だ。<hex:02100103>あらためて、よろしく頼むぜ。"
"84","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_25","おい、貴様。<hex:02100103>さっき入港した定期船に乗っていたな？"
"85","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_26","途中、海賊船と遭遇したらしいが、<hex:02100103>まさか、お前が手引きしてたんじゃないだろうな？"
"86","TEXT_MANSEA001_00107_BADERON_000_27","ちょっと待った、旦那方。<hex:02100103>そいつは、ないってもんだぜ。"
"87","TEXT_MANSEA001_00107_BADERON_000_28","こいつは、俺の死んだ親父の母ちゃんの<hex:02100103>そのまた親父の妹の姪っ子の孫の親友なんだ。<hex:02100103>海賊の手先じゃないさ。"
"88","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_29","う、うむ……そうか。<hex:02100103>しかしな、お前も例の人拐いの件は聞いているだろ。<hex:02100103>身内とはいえ、よそ者を簡単に信用するんじゃないぞ。"
"89","TEXT_MANSEA001_00107_BADERON_000_30","へいへい、わかってますって。<hex:02100103>それより旨いエールが入ってるんだ。<hex:02100103>一杯やってきな。"
"90","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_31","……また、薄めたエールじゃないだろうな？"
"91","TEXT_MANSEA001_00107_BADERON_000_32","勘弁してくれよ、旦那。<hex:02100103>ウチは安酒は出すが、酔えねえ酒は出さない主義なんだ。<hex:02100103>ほらほら、あっちの席に座ってくんな！"
"92","TEXT_MANSEA001_00107_BADERON_000_33","ふう、すまねえな。<hex:02100103>ここのところ、人拐い事件が起きてるらしくてな。<hex:02100103>奴ら……イエロージャケットの連中は捜査に躍起なのさ。"
"93","TEXT_MANSEA001_00107_BADERON_000_34","海に生きる連中ってのは、血の気の多い奴ばかりだ。<hex:02100103>気を悪くしないでくれ。<hex:02100103>さ、気を取り直してと……。"
"94","TEXT_MANSEA001_00107_BADERON_000_35","ようこそ、リムサ・ロミンサへ！<hex:02100103>俺たちは、おまえさんのような冒険者を歓迎する。<hex:02100103>活躍を期待しているぜ。"
"95","TEXT_MANSEA001_00107_BADERON_000_36","さて、この街を案内してやろうじゃないか。<hex:02100103>準備ができたら、声をかけてくんな。"
"96","TEXT_MANSEA001_00107_SYSTEM_000_40","これで基本的なゲーム操作のチュートリアルは終了です。"
"97","TEXT_MANSEA001_00107_SYSTEM_000_41","海都リムサ・ロミンサにて登録を終えたあなたは<hex:02100103>ついに、冒険者としての第一歩を踏み出しました。"
"98","TEXT_MANSEA001_00107_SYSTEM_000_42","広い世界が、まだ見ぬ友が、あなたを待っています。<hex:02100103>さあ、この「エオルゼア」での冒険を楽しんでください！"
