"0","TEXT_CLSTAN004_00137_SEQ_00","革細工師ギルドのゲヴァは、冒険者に製作を依頼したい防具があるようだ。"
"1","TEXT_CLSTAN004_00137_SEQ_01","ゲヴァからマテリアをつけた<hex:02280BFF054974656DF20EC80103>の納品を依頼された。<hex:02280BFF054974656DF20EC80103>の材料は、グリダニア都市内では取り扱っていないという。「黒檀商店街」のマーケットボードなどを使って探してみよう。マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるようだ。「<hex:02280BFF054974656DF20EC80103>」を1足調達し、任意の「マテリア」を装着して、革細工師ギルドの「ゲヴァ」に渡そう。"
"2","TEXT_CLSTAN004_00137_SEQ_02","ゲヴァにマテリア付きの<hex:02280BFF054974656DF20EC80103>を渡した。まだまだ完璧には程遠い出来だと言うが、手間のかかる仕事にも泣き事を言わない冒険者の姿勢を褒めてくれるゲヴァ。彼女の言葉を胸に、さらに革細工の鍛錬に励もう。<hex:02100103><hex:02100103>※革細工師のレベルが25以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"3","TEXT_CLSTAN004_00137_SEQ_03",""
"4","TEXT_CLSTAN004_00137_SEQ_04",""
"5","TEXT_CLSTAN004_00137_SEQ_05",""
"6","TEXT_CLSTAN004_00137_SEQ_06",""
"7","TEXT_CLSTAN004_00137_SEQ_07",""
"8","TEXT_CLSTAN004_00137_SEQ_08",""
"9","TEXT_CLSTAN004_00137_SEQ_09",""
"10","TEXT_CLSTAN004_00137_SEQ_10",""
"11","TEXT_CLSTAN004_00137_SEQ_11",""
"12","TEXT_CLSTAN004_00137_SEQ_12",""
"13","TEXT_CLSTAN004_00137_SEQ_13",""
"14","TEXT_CLSTAN004_00137_SEQ_14",""
"15","TEXT_CLSTAN004_00137_SEQ_15",""
"16","TEXT_CLSTAN004_00137_SEQ_16",""
"17","TEXT_CLSTAN004_00137_SEQ_17",""
"18","TEXT_CLSTAN004_00137_SEQ_18",""
"19","TEXT_CLSTAN004_00137_SEQ_19",""
"20","TEXT_CLSTAN004_00137_SEQ_20",""
"21","TEXT_CLSTAN004_00137_SEQ_21",""
"22","TEXT_CLSTAN004_00137_SEQ_22",""
"23","TEXT_CLSTAN004_00137_SEQ_23",""
"24","TEXT_CLSTAN004_00137_TODO_00","ゲヴァにマテリア付きの<hex:02280BFF054974656DF20EC80103>を納品"
"25","TEXT_CLSTAN004_00137_TODO_01",""
"26","TEXT_CLSTAN004_00137_TODO_02",""
"27","TEXT_CLSTAN004_00137_TODO_03",""
"28","TEXT_CLSTAN004_00137_TODO_04",""
"29","TEXT_CLSTAN004_00137_TODO_05",""
"30","TEXT_CLSTAN004_00137_TODO_06",""
"31","TEXT_CLSTAN004_00137_TODO_07",""
"32","TEXT_CLSTAN004_00137_TODO_08",""
"33","TEXT_CLSTAN004_00137_TODO_09",""
"34","TEXT_CLSTAN004_00137_TODO_10",""
"35","TEXT_CLSTAN004_00137_TODO_11",""
"36","TEXT_CLSTAN004_00137_TODO_12",""
"37","TEXT_CLSTAN004_00137_TODO_13",""
"38","TEXT_CLSTAN004_00137_TODO_14",""
"39","TEXT_CLSTAN004_00137_TODO_15",""
"40","TEXT_CLSTAN004_00137_TODO_16",""
"41","TEXT_CLSTAN004_00137_TODO_17",""
"42","TEXT_CLSTAN004_00137_TODO_18",""
"43","TEXT_CLSTAN004_00137_TODO_19",""
"44","TEXT_CLSTAN004_00137_TODO_20",""
"45","TEXT_CLSTAN004_00137_TODO_21",""
"46","TEXT_CLSTAN004_00137_TODO_22",""
"47","TEXT_CLSTAN004_00137_TODO_23",""
"48","TEXT_CLSTAN004_00137_GEVA_000_1","あら、また少し、腕を上げたみたいじゃない。<hex:02100103>期待しなければしないだけ、感動もひとしおねぇ。"
"49","TEXT_CLSTAN004_00137_GEVA_000_2","粗皮100枚なめしの仕事を任せようかと<hex:02100103>思ってたけど、気が変わったわ。<hex:02100103>今回は「マテリア」の装着に挑戦してごらん。"
"50","TEXT_CLSTAN004_00137_GEVA_000_3","「マテリア」の装着っていうのは、<hex:02100103>使い込んだ装備品から「マテリア」って結晶を精製して<hex:02100103>武器や防具にくっつけて、性能を向上させること。"
"51","TEXT_CLSTAN004_00137_GEVA_000_4","マテリアの装着ができるのはクラフターだけだから、<hex:02100103>やり方を学んでおけば、冒険者なら損はしないでしょう。"
"52","TEXT_CLSTAN004_00137_GEVA_000_5","今回は「<hex:02280BFF054974656DF20EC80103>」に<hex:02100103>「マテリア」をひとつ、装着してごらんなさい。<hex:02100103>もちろん、必要な素材やマテリアは自分で調達するのよ。"
"53","TEXT_CLSTAN004_00137_GEVA_100_5","「マテリア」には、いろんな種類があるんだけど、<hex:02100103>今回は練習だし、どれでも適当なやつをつければいいわ。"
"54","TEXT_CLSTAN004_00137_GEVA_000_6","それと、マテリアを装着する防具について。<hex:02100103>「<hex:02280BFF054974656DF20EC80103>」の製作に必要な素材は<hex:02100103>「綿布」と「アルドゴートレザー」よ。"
"55","TEXT_CLSTAN004_00137_GEVA_000_7","気をつけなきゃいけないのが、<hex:02100103>「綿布」も「アルドゴートレザー」も、<hex:02100103>グリダニアの商店街では手に入らないってこと。"
"56","TEXT_CLSTAN004_00137_GEVA_000_8","「綿布」は、ザナラーン地方の都市<hex:02100103>「ウルダハ」の裁縫の技術で作られる布だし、<hex:02100103>「アルドゴート」ってのも、ザナラーン地方の魔物だからね。"
"57","TEXT_CLSTAN004_00137_GEVA_000_9","「黒檀商店街」のマーケットを使うなり、知り合いに<hex:02100103>頼むなりして、なんとかして手に入れるのも勉強よ。<hex:02100103>精々頑張ってちょうだいね。"
"58","TEXT_CLSTAN004_00137_GEVA_000_10","もし「マテリア」装着のやり方がわからないなら、<hex:02100103>中央ザナラーンの「狼煙の丘」を訪ねなさい。<hex:02100103>変わり者の職人たちが、詳しく教えてくれるわ。"
"59","TEXT_CLSTAN004_00137_GEVA_000_11","さあ、「<hex:02280BFF054974656DF20EC80103>」を仕立てて、<hex:02100103>「マテリア」を装着して持ってらっしゃい！"
"60","TEXT_CLSTAN004_00137_GEVA_000_20","「<hex:02280BFF054974656DF20EC80103>」に「マテリア」はつけられた？"
"61","TEXT_CLSTAN004_00137_GEVA_000_30","ふぅん……まあ、悪くはないわ。"
"62","TEXT_CLSTAN004_00137_GEVA_000_31","冒険者なら知っていることかもしれないけど、<hex:02100103>「レギンス」っていうのは、もともと、布か柔らかい革を<hex:02100103>足に巻きつけて紐やバックルで留めたものを指したの。"
"63","TEXT_CLSTAN004_00137_GEVA_000_32","今は太ももまでしっかりと覆うのが主流になってるけどね。<hex:02100103>軽くて柔らかいから動きやすい、森を歩く鬼哭隊や神勇隊、<hex:02100103>冒険者にも、うってつけの防具なのよ。"
"64","TEXT_CLSTAN004_00137_GEVA_000_33","この<hex:02280BFF054974656DF20EC80103>は、<hex:02100103>そういった特徴をよく掴んで作られているわ。"
"65","TEXT_CLSTAN004_00137_GEVA_000_34","「マテリア」も、ちゃんとつけられてるわね。<hex:02100103>大抵の駆け出しは、ちょっと面倒な仕事を任せると<hex:02100103>すぐ泣き言を言うもんだけど……フフ、やるじゃない。"
"66","TEXT_CLSTAN004_00137_GEVA_000_35","マテリア、装備品、どちらが欠けても<hex:02100103>「マテリア」の装着は成り立たないわ。"
"67","TEXT_CLSTAN004_00137_GEVA_000_36","何かを作るってことは、楽じゃないの。<hex:02100103>クラフターだからって、のんびり座って<hex:02100103>モノを作ってるだけじゃいつまでたっても素人よ。"
"68","TEXT_CLSTAN004_00137_GEVA_000_37","素材ひとつがどこで入手できて、<hex:02100103>何を使えばどんな製品が出来上がるか。<hex:02100103>それを、さらに良くするためにはどうすればいいか。"
"69","TEXT_CLSTAN004_00137_GEVA_000_38","真の職人をめざすなら……<hex:02100103>命に真摯に向き合うなら、考え続けて当然。<hex:02100103>その姿勢が、さらに腕を上げることに繋がるんだから。"
"70","TEXT_CLSTAN004_00137_GEVA_000_39","まぁ、まだまだ完璧には程遠いけど、<hex:02100103>それは言わば、アンタの伸びしろね。<hex:02100103>しごけばまだまだ伸びそうだわ。フフフ……。"
"71","TEXT_CLSTAN004_00137_GEVA_000_40","グリダニアには毎年、特産品の「品評会」があってね。<hex:02100103>ちょっとしたお祭りみたいなものだけど、<hex:02100103>職人が腕を見せ合う場でもあるわ。"
"72","TEXT_CLSTAN004_00137_GEVA_000_41","ギルドやブランドの「品質」を証明する機会でもある。<hex:02100103>毎年、アタシが代表として品を作ってるんだけど……"
"73","TEXT_CLSTAN004_00137_GEVA_000_42","努力次第じゃ、いつか品を出させてやらないでもない。<hex:02100103>いつか、がいつになるかはわからないけどね。<hex:02100103>ま、その調子で、死ぬ気で頑張んなさい。"
