"0","TEXT_CLSWDK004_00142_SEQ_00","木工師ギルドのベアティヌは、冒険者に製作を依頼したい武器があるようだ。"
"1","TEXT_CLSWDK004_00142_SEQ_01","ベアティヌから、マテリア付きの<hex:02280BFF054974656DF207230103>の納品を依頼された。<hex:02280BFF054974656DF207230103>の材料は、グリダニア都市内では取り扱っていないという。「黒檀商店街」のマーケットボードなどを使って探してみよう。マテリアを装着する詳しい手順は、中央ザナラーンの「狼煙の丘」にいる職人たちが説明してくれるようだ。「<hex:02280BFF054974656DF207230103>」を1本調達し、任意の「マテリア」を装着して、木工師ギルドの「ベアティヌ」に渡そう。"
"2","TEXT_CLSWDK004_00142_SEQ_02","ベアティヌにマテリア付きの<hex:02280BFF054974656DF207230103>を渡すことができた。<hex:02280BFF054974656DF207230103>のように、初心を忘れず強くありたいというベアティヌの言葉を胸に、さらに木工師としての経験を積もう。<hex:02100103><hex:02100103>※木工師のレベルが25以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"3","TEXT_CLSWDK004_00142_SEQ_03",""
"4","TEXT_CLSWDK004_00142_SEQ_04",""
"5","TEXT_CLSWDK004_00142_SEQ_05",""
"6","TEXT_CLSWDK004_00142_SEQ_06",""
"7","TEXT_CLSWDK004_00142_SEQ_07",""
"8","TEXT_CLSWDK004_00142_SEQ_08",""
"9","TEXT_CLSWDK004_00142_SEQ_09",""
"10","TEXT_CLSWDK004_00142_SEQ_10",""
"11","TEXT_CLSWDK004_00142_SEQ_11",""
"12","TEXT_CLSWDK004_00142_SEQ_12",""
"13","TEXT_CLSWDK004_00142_SEQ_13",""
"14","TEXT_CLSWDK004_00142_SEQ_14",""
"15","TEXT_CLSWDK004_00142_SEQ_15",""
"16","TEXT_CLSWDK004_00142_SEQ_16",""
"17","TEXT_CLSWDK004_00142_SEQ_17",""
"18","TEXT_CLSWDK004_00142_SEQ_18",""
"19","TEXT_CLSWDK004_00142_SEQ_19",""
"20","TEXT_CLSWDK004_00142_SEQ_20",""
"21","TEXT_CLSWDK004_00142_SEQ_21",""
"22","TEXT_CLSWDK004_00142_SEQ_22",""
"23","TEXT_CLSWDK004_00142_SEQ_23",""
"24","TEXT_CLSWDK004_00142_TODO_00","ベアティヌにマテリア付きの<hex:02280BFF054974656DF207230103>を納品"
"25","TEXT_CLSWDK004_00142_TODO_01",""
"26","TEXT_CLSWDK004_00142_TODO_02",""
"27","TEXT_CLSWDK004_00142_TODO_03",""
"28","TEXT_CLSWDK004_00142_TODO_04",""
"29","TEXT_CLSWDK004_00142_TODO_05",""
"30","TEXT_CLSWDK004_00142_TODO_06",""
"31","TEXT_CLSWDK004_00142_TODO_07",""
"32","TEXT_CLSWDK004_00142_TODO_08",""
"33","TEXT_CLSWDK004_00142_TODO_09",""
"34","TEXT_CLSWDK004_00142_TODO_10",""
"35","TEXT_CLSWDK004_00142_TODO_11",""
"36","TEXT_CLSWDK004_00142_TODO_12",""
"37","TEXT_CLSWDK004_00142_TODO_13",""
"38","TEXT_CLSWDK004_00142_TODO_14",""
"39","TEXT_CLSWDK004_00142_TODO_15",""
"40","TEXT_CLSWDK004_00142_TODO_16",""
"41","TEXT_CLSWDK004_00142_TODO_17",""
"42","TEXT_CLSWDK004_00142_TODO_18",""
"43","TEXT_CLSWDK004_00142_TODO_19",""
"44","TEXT_CLSWDK004_00142_TODO_20",""
"45","TEXT_CLSWDK004_00142_TODO_21",""
"46","TEXT_CLSWDK004_00142_TODO_22",""
"47","TEXT_CLSWDK004_00142_TODO_23",""
"48","TEXT_CLSWDK004_00142_BEATINE_000_1","<hex:022903EB0203>さん……<hex:02100103>いいところに来ましたね……。"
"49","TEXT_CLSWDK004_00142_BEATINE_000_2","だいぶ、腕を上げたようです……。<hex:02100103>ここでひとつ……「マテリア」の装着に<hex:02100103>挑戦してみては、いかがでしょうか。"
"50","TEXT_CLSWDK004_00142_BEATINE_000_3","「マテリア」の装着とは……<hex:02100103>使い込んだ装備品から精製した「マテリア」を<hex:02100103>装備品に組み合わせて……性能を向上させること。"
