"0","TEXT_SUBFST053_00159_SEQ_00","鏡池桟橋のアルメルは、勇敢な冒険者にマーシュライトの討伐を依頼しようとしている。"
"1","TEXT_SUBFST053_00159_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、鏡池桟橋の「アルメル」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_SUBFST053_00159_SEQ_02","マーシュライトを一掃した。鏡池桟橋で待つ「アルメル」に報告しよう。"
"3","TEXT_SUBFST053_00159_SEQ_03","冒険者の活躍に、謝辞を告げるアルメル。鏡池桟橋にも平穏が訪れることだろう。"
"4","TEXT_SUBFST053_00159_SEQ_04",""
"5","TEXT_SUBFST053_00159_SEQ_05",""
"6","TEXT_SUBFST053_00159_SEQ_06",""
"7","TEXT_SUBFST053_00159_SEQ_07",""
"8","TEXT_SUBFST053_00159_SEQ_08",""
"9","TEXT_SUBFST053_00159_SEQ_09",""
"10","TEXT_SUBFST053_00159_SEQ_10",""
"11","TEXT_SUBFST053_00159_SEQ_11",""
"12","TEXT_SUBFST053_00159_SEQ_12",""
"13","TEXT_SUBFST053_00159_SEQ_13",""
"14","TEXT_SUBFST053_00159_SEQ_14",""
"15","TEXT_SUBFST053_00159_SEQ_15",""
"16","TEXT_SUBFST053_00159_SEQ_16",""
"17","TEXT_SUBFST053_00159_SEQ_17",""
"18","TEXT_SUBFST053_00159_SEQ_18",""
"19","TEXT_SUBFST053_00159_SEQ_19",""
"20","TEXT_SUBFST053_00159_SEQ_20",""
"21","TEXT_SUBFST053_00159_SEQ_21",""
"22","TEXT_SUBFST053_00159_SEQ_22",""
"23","TEXT_SUBFST053_00159_SEQ_23",""
"24","TEXT_SUBFST053_00159_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>鏡池桟橋のアルメルから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_SUBFST053_00159_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>鏡池桟橋のアルメルから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_SUBFST053_00159_TODO_02",""
"27","TEXT_SUBFST053_00159_TODO_03",""
"28","TEXT_SUBFST053_00159_TODO_04",""
"29","TEXT_SUBFST053_00159_TODO_05",""
"30","TEXT_SUBFST053_00159_TODO_06",""
"31","TEXT_SUBFST053_00159_TODO_07",""
"32","TEXT_SUBFST053_00159_TODO_08",""
"33","TEXT_SUBFST053_00159_TODO_09",""
"34","TEXT_SUBFST053_00159_TODO_10",""
"35","TEXT_SUBFST053_00159_TODO_11",""
"36","TEXT_SUBFST053_00159_TODO_12",""
"37","TEXT_SUBFST053_00159_TODO_13",""
"38","TEXT_SUBFST053_00159_TODO_14",""
"39","TEXT_SUBFST053_00159_TODO_15",""
"40","TEXT_SUBFST053_00159_TODO_16",""
"41","TEXT_SUBFST053_00159_TODO_17",""
"42","TEXT_SUBFST053_00159_TODO_18",""
"43","TEXT_SUBFST053_00159_TODO_19",""
"44","TEXT_SUBFST053_00159_TODO_20",""
"45","TEXT_SUBFST053_00159_TODO_21",""
"46","TEXT_SUBFST053_00159_TODO_22",""
"47","TEXT_SUBFST053_00159_TODO_23",""
"48","TEXT_SUBFST053_00159_ARMELLE_000_1","冒険者とは、どんな危険も怖れぬ勇敢な武人だと聞くわ。<hex:02100103>その力を貸してくれないかしら？"
"49","TEXT_SUBFST053_00159_ARMELLE_000_2","相談したいのは、「マーシュライト」という<hex:02100103>魔物についてなの。"
"50","TEXT_SUBFST053_00159_ARMELLE_000_3","霊災以降、この付近に現れるようになった魔物で、<hex:02100103>夜な夜な現れては人に近づき、<hex:02100103>火の粉を撒き散らすのよ。"
"51","TEXT_SUBFST053_00159_ARMELLE_000_4","どうも火を好む性質みたいで、おちおち<hex:02100103>かがり火もたけないし、燈火を手に<hex:02100103>夜道を歩かれる道士様に、何かあっては困るわ。"
"52","TEXT_SUBFST053_00159_ARMELLE_000_5","この「小さな火種」を渡すから、<hex:02100103>「睡蓮岩」で灯して、マーシュライトを<hex:02100103>おびき寄せて、一網打尽にしてくれないかしら。"
"53","TEXT_SUBFST053_00159_ARMELLE_000_6","睡蓮岩へ向かう際には、付近をうろつく<hex:02100103>魔物にも、十分に気をつけてちょうだいね。"
"54","TEXT_SUBFST053_00159_ARMELLE_000_10","マーシュライトを討伐してくれたのね。<hex:02100103>ありがとう！"
"55","TEXT_SUBFST053_00159_ARMELLE_000_11","睡蓮岩に火の玉が集まっていく様子が<hex:02100103>ここからも見えたわ。<hex:02100103>あれだけの数を倒してもらえれば、当面は安心ね。"
"56","TEXT_SUBFST053_00159_ARMELLE_000_12","大したお礼はできないけど、精一杯の気持ちよ。<hex:02100103>受け取ってちょうだい。"
"57","TEXT_SUBFST053_00159_SYSTEM_000_20","「小さな火種」から炎が燃え上がる……。"
"58","TEXT_SUBFST053_00159_SYSTEM_000_21","敵の気配を感じた！！"
