"0","TEXT_SUBCTS817_00162_SEQ_00","カーラインカフェのナオ・ガムドゥラは、困っていることがあるようだ。"
"1","TEXT_SUBCTS817_00162_SEQ_01","ナオ・ガムドゥラから、忘れ物を持ち主へ届けるように依頼された。忘れ物の持ち主は、カフェの常連客と話していたようだ。カーラインカフェの「エラル」と話そう。"
"2","TEXT_SUBCTS817_00162_SEQ_02","エラルから忘れ物の持ち主について聞き出した。アプカル滝にいる探検家「ミリス・アイアンハート」に「<hex:022811FF0A4576656E744974656DF61E89C20103>」を届けよう。"
"3","TEXT_SUBCTS817_00162_SEQ_03","ミリス・アイアンハートに<hex:022811FF0A4576656E744974656DF61E89C20103>を届けた。この手帳は、彼女が旅した各地の名所を記録したものらしい。ミリス・アイアンハートは冒険者にも探検を勧め、ひとつの例を出した。グリダニアの「大岩を聖杯ごしに仰ぐ地」を探して、その場でエモート「見わたす」をしよう。"
"4","TEXT_SUBCTS817_00162_SEQ_04","ミリス・アイアンハートが教えてくれた場所を発見し、探検に成功した。アプカル滝にいる「ミリス・アイアンハート」に報告しよう。"
"5","TEXT_SUBCTS817_00162_SEQ_05","ミリス・アイアンハートに報告し、新しい「探検手帳」を譲り受けた。手帳に記載されたヒントを手がかりに、エオルゼアの名所や秘境を見つけ出す探検に挑もう。いつの日か、「探検手帳」の項目を埋め尽くしたら、ミリス・アイアンハートに手帳をみせてあげよう！<hex:02100103><hex:02100103>※天候、時間帯の条件を満たしたうえで、特定の場所に立ち、決められたエモートを行うことで、探検手帳に記録が書き込まれます。"
"6","TEXT_SUBCTS817_00162_SEQ_06",""
"7","TEXT_SUBCTS817_00162_SEQ_07",""
"8","TEXT_SUBCTS817_00162_SEQ_08",""
"9","TEXT_SUBCTS817_00162_SEQ_09",""
"10","TEXT_SUBCTS817_00162_SEQ_10",""
"11","TEXT_SUBCTS817_00162_SEQ_11",""
"12","TEXT_SUBCTS817_00162_SEQ_12",""
"13","TEXT_SUBCTS817_00162_SEQ_13",""
"14","TEXT_SUBCTS817_00162_SEQ_14",""
"15","TEXT_SUBCTS817_00162_SEQ_15",""
"16","TEXT_SUBCTS817_00162_SEQ_16",""
"17","TEXT_SUBCTS817_00162_SEQ_17",""
"18","TEXT_SUBCTS817_00162_SEQ_18",""
"19","TEXT_SUBCTS817_00162_SEQ_19",""
"20","TEXT_SUBCTS817_00162_SEQ_20",""
"21","TEXT_SUBCTS817_00162_SEQ_21",""
