"0","TEXT_CLSWDK003_00141_SEQ_00","木工師ギルドのベアティヌは、冒険者に同僚の悩みの相談に乗ってもらいたいようだ。"
"1","TEXT_CLSWDK003_00141_SEQ_01","木工師ギルドの「メラ・パメラ」が悩みを抱えているようだ。彼に話を聞いてみよう。"
"2","TEXT_CLSWDK003_00141_SEQ_02","オーク材の削り直しに勤しむメラ・パメラに代わり、槍術士ギルドと弓術士ギルドへ「<hex:02280BFF054974656DF2071F0103>」と「<hex:02280BFF054974656DF207670103>」を納品しよう。"
"3","TEXT_CLSWDK003_00141_SEQ_03","メラ・パメラの依頼をこなすことができた。木工師ギルドの「ベアティヌ」に報告しよう。"
"4","TEXT_CLSWDK003_00141_SEQ_04","第三の試練とは「愛の試練」だった。それは、木工師ギルドの一員として木に愛を注ぎ、グリダニア都市民の眼鏡にかなう品を納品することだった。ベアティヌは、図らずも試練を達成した冒険者を、改めて木工師ギルドの一員として認めてくれたようだ。<hex:02100103><hex:02100103>※木工師のレベルが20以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"5","TEXT_CLSWDK003_00141_SEQ_05",""
"6","TEXT_CLSWDK003_00141_SEQ_06",""
"7","TEXT_CLSWDK003_00141_SEQ_07",""
"8","TEXT_CLSWDK003_00141_SEQ_08",""
"9","TEXT_CLSWDK003_00141_SEQ_09",""
"10","TEXT_CLSWDK003_00141_SEQ_10",""
"11","TEXT_CLSWDK003_00141_SEQ_11",""
"12","TEXT_CLSWDK003_00141_SEQ_12",""
"13","TEXT_CLSWDK003_00141_SEQ_13",""
"14","TEXT_CLSWDK003_00141_SEQ_14",""
"15","TEXT_CLSWDK003_00141_SEQ_15",""
"16","TEXT_CLSWDK003_00141_SEQ_16",""
"17","TEXT_CLSWDK003_00141_SEQ_17",""
"18","TEXT_CLSWDK003_00141_SEQ_18",""
"19","TEXT_CLSWDK003_00141_SEQ_19",""
"20","TEXT_CLSWDK003_00141_SEQ_20",""
"21","TEXT_CLSWDK003_00141_SEQ_21",""
"22","TEXT_CLSWDK003_00141_SEQ_22",""
"23","TEXT_CLSWDK003_00141_SEQ_23",""
"24","TEXT_CLSWDK003_00141_TODO_00","メラ・パメラと話す"
"25","TEXT_CLSWDK003_00141_TODO_01","<hex:02280BFF054974656DF2071F0103>を槍術士ギルドのイウェインに納品"
"26","TEXT_CLSWDK003_00141_TODO_02","<hex:02280BFF054974656DF207670103>を弓術士ギルドのルシアヌに納品"
"27","TEXT_CLSWDK003_00141_TODO_03","木工師ギルドのベアティヌに報告"
"28","TEXT_CLSWDK003_00141_TODO_04",""
"29","TEXT_CLSWDK003_00141_TODO_05",""
"30","TEXT_CLSWDK003_00141_TODO_06",""
"31","TEXT_CLSWDK003_00141_TODO_07",""
"32","TEXT_CLSWDK003_00141_TODO_08",""
"33","TEXT_CLSWDK003_00141_TODO_09",""
"34","TEXT_CLSWDK003_00141_TODO_10",""
"35","TEXT_CLSWDK003_00141_TODO_11",""
"36","TEXT_CLSWDK003_00141_TODO_12",""
"37","TEXT_CLSWDK003_00141_TODO_13",""
"38","TEXT_CLSWDK003_00141_TODO_14",""
"39","TEXT_CLSWDK003_00141_TODO_15",""
"40","TEXT_CLSWDK003_00141_TODO_16",""
"41","TEXT_CLSWDK003_00141_TODO_17",""
"42","TEXT_CLSWDK003_00141_TODO_18",""
"43","TEXT_CLSWDK003_00141_TODO_19",""
"44","TEXT_CLSWDK003_00141_TODO_20",""
"45","TEXT_CLSWDK003_00141_TODO_21",""
"46","TEXT_CLSWDK003_00141_TODO_22",""
"47","TEXT_CLSWDK003_00141_TODO_23",""
"48","TEXT_CLSWDK003_00141_BEATINE_000_1","<hex:022903EB0203>さん、よく来ましたね。<hex:02100103>今日こそはついに、最後の試練の時……。"
"49","TEXT_CLSWDK003_00141_BEATINE_000_2","……と、言いたいところですが……<hex:02100103>すみません……。<hex:02100103>またしても別のお願いがあるのです。"
"50","TEXT_CLSWDK003_00141_BEATINE_000_3","あなたと同じ、冒険者の木工師ギルド員、<hex:02100103>メラ・パメラさんが、何か非常に悩んでいるようです……。"
"51","TEXT_CLSWDK003_00141_BEATINE_000_4","私も、声はかけてみたのですが<hex:02100103>私には事情を話したくないようなのです……。"
"52","TEXT_CLSWDK003_00141_BEATINE_000_5","私、ちょっと悲しいのですが……<hex:02100103>立場の近い<hex:022903EB0203>さんだったら、<hex:02100103>彼も話しやすいこともあるかもしれません……。"
"53","TEXT_CLSWDK003_00141_BEATINE_000_6","もしよかったら今日は、彼の悩みを<hex:02100103>聞いてあげてくれませんか……？"
"54","TEXT_CLSWDK003_00141_MERAPAMERA_000_10","ぐ、ぐぬぬぬぬ……"
"55","TEXT_CLSWDK003_00141_MERAPAMERA_000_11","たっ……頼む！"
"56","TEXT_CLSWDK003_00141_MERAPAMERA_000_12","お前……「<hex:02280BFF054974656DF2071F0103>」と<hex:02100103>「<hex:02280BFF054974656DF207670103>」は作れるか！？"
"57","TEXT_CLSWDK003_00141_MERAPAMERA_000_13","実は……僕、槍術士ギルドと、弓術士ギルドから<hex:02100103>武器の納品を依頼されていることを<hex:02100103>すっかり忘れていたんだ……。"
"58","TEXT_CLSWDK003_00141_MERAPAMERA_000_14","でも今日中に、オーク材の削り直し<hex:02100103>100本を終わらせなきゃいけなくて……"
"59","TEXT_CLSWDK003_00141_MERAPAMERA_000_15","もし依頼品をすっぽかしたら……<hex:02100103>ベアティヌ先生を怒らせたらっ……<hex:02100103>オーク材の代わりに、僕が製材されちゃう！"
"60","TEXT_CLSWDK003_00141_MERAPAMERA_000_16","お願いだよ！<hex:02100103>僕の代わりに<hex:02280BFF054974656DF2071F0103>と<hex:02100103><hex:02280BFF054974656DF207670103>を作って納品してくれ！"
"61","TEXT_CLSWDK003_00141_MERAPAMERA_000_17","納品先は、槍術士ギルドマスターのイウェインと、<hex:02100103>弓術士ギルドマスターのルシアヌだ！<hex:02100103>頼んだぞ！"
"62","TEXT_CLSWDK003_00141_YWAIN_000_20","木工師ギルドに依頼した、<hex:02100103>「<hex:02280BFF054974656DF2071F0103>」の納品を待っているんだ。"
"63","TEXT_CLSWDK003_00141_YWAIN_000_21","ああ、「<hex:02280BFF054974656DF2071F0103>」か！<hex:02100103>注文どおりの品だ、ありがとよ。"
"64","TEXT_CLSWDK003_00141_YWAIN_000_22","納品が間に合わなかったら、<hex:02100103>槍の代わりに、漁師が忘れてった「銛」でも<hex:02100103>使おうかと思っていたところだ。"
"65","TEXT_CLSWDK003_00141_YWAIN_000_23","ああ、知らなかったか？<hex:02100103>「ハープーン」ってのは元々、<hex:02100103>漁師が使う「銛」から生まれたんだ。"
"66","TEXT_CLSWDK003_00141_YWAIN_000_24","海辺の地域から移住してきたヒューラン族が、<hex:02100103>森での猟に使うために改良したのが、<hex:02100103>ハープーンの始まりだという。"
"67","TEXT_CLSWDK003_00141_YWAIN_000_25","それが今では、森を守る鬼哭隊の重要な武器だ。<hex:02100103>面白いこともあるもんだな。"
"68","TEXT_CLSWDK003_00141_YWAIN_000_26","あんたが持ってきた<hex:02280BFF054974656DF2071F0103>、<hex:02100103>中々よくできてやがる。<hex:02100103>ありがたく使わせてもらうぜ。"
"69","TEXT_CLSWDK003_00141_LUCIANE_000_30","木工師ギルドに依頼した、<hex:02100103>「<hex:02280BFF054974656DF207670103>」の納品を待っているのよ。"
"70","TEXT_CLSWDK003_00141_LUCIANE_000_31","あら、「<hex:02280BFF054974656DF207670103>」の納品ね。<hex:02100103>ご苦労さま。"
"71","TEXT_CLSWDK003_00141_LUCIANE_000_32","新入りのミコッテ族の者が、弓を傷めてしまってね。<hex:02100103>「<hex:02280BFF054974656DF207670103>」でなければ、<hex:02100103>手に馴染まない……と言うのよ。"
"72","TEXT_CLSWDK003_00141_LUCIANE_000_33","<hex:02280BFF054974656DF207670103>は、<hex:02100103>小ぶりの短弓で、取り回しも良好。<hex:02100103>それゆえに、とても素早く矢を放てるの。"
"73","TEXT_CLSWDK003_00141_LUCIANE_000_34","小柄ですばしっこい狩猟民族、<hex:02100103>ミコッテ族にはうってつけの弓ということよ。"
"74","TEXT_CLSWDK003_00141_LUCIANE_000_35","あなたのお持ちになった<hex:02100103>このショートボウ、とてもよい出来ね。<hex:02100103>これで、彼女も鍛錬に励むことができるわ。ありがとう。"
"75","TEXT_CLSWDK003_00141_BEATINE_000_40","メラさんに……話は聞きました……。<hex:02100103>メラさんの仕事を手伝ってくださったようですね……。"
"76","TEXT_CLSWDK003_00141_BEATINE_000_41","メラさんは、お仕置きとして……<hex:02100103>オークチップのようにバラバラに製材しておきましたよ……。"
"77","TEXT_CLSWDK003_00141_BEATINE_000_42","フフフ……フフフフフ……<hex:02100103>先生の木工ジョークですよ……。"
"78","TEXT_CLSWDK003_00141_BEATINE_000_43","それにしても、<hex:022903EB0203>さん。<hex:02100103>驚くべき偶然……運がよいですね。"
"79","TEXT_CLSWDK003_00141_BEATINE_000_44","実は、第三の試練は……<hex:02100103>「愛の試練」……。"
"80","TEXT_CLSWDK003_00141_BEATINE_000_45","それは……ここ、木工師ギルドの一員として、<hex:02100103>木材への愛……敬意を示すこと。"
"81","TEXT_CLSWDK003_00141_BEATINE_000_46","グリダニアは、木に囲まれた都市。<hex:02100103>みな、木々への愛情には……とても敏感です。"
"82","TEXT_CLSWDK003_00141_BEATINE_000_47","もしも、槍術士ギルドのイウェインさんや、<hex:02100103>弓術士ギルドのルシアヌさんに、<hex:02100103>不出来な武器を納品していたら……"
"83","TEXT_CLSWDK003_00141_BEATINE_000_48","今頃、あのふたりの強豪に……<hex:02100103>あちこち突き刺されてたことでしょう……<hex:02100103>……フフフフフ。"
"84","TEXT_CLSWDK003_00141_BEATINE_000_49","さて……<hex:02100103>今までの試練をおさらいしてみましょうか。"
"85","TEXT_CLSWDK003_00141_BEATINE_000_50","まず「木を知る試練」……次に「力を与える試練」……<hex:02100103>そして最後に、「愛の試練」……。"
"86","TEXT_CLSWDK003_00141_BEATINE_000_51","「木を知り」、その木材に「力を与え」……<hex:02100103>職人としての責任をもって、「愛」を注ぐ……。<hex:02100103>そう、これが木工師ギルドの心得です。"
"87","TEXT_CLSWDK003_00141_BEATINE_000_52","この3つの試練を越えた<hex:022903EB0203>さんは<hex:02100103>もう、新芽ではなく、自立した1本の木です……。"
"88","TEXT_CLSWDK003_00141_BEATINE_000_53","見習い試練はこれで完了です。<hex:02100103>よく頑張りましたね……。"
"89","TEXT_CLSWDK003_00141_BEATINE_000_54","これからは……立派なギルドの一員として……<hex:02100103>共に、さらなる成長をしていきましょう……。"
