"0","TEXT_SUBSEA008_00118_SEQ_00","薬舗「セブンスセージ」にいるモーディンが、密談を持ち掛けたいようだ。"
"1","TEXT_SUBSEA008_00118_SEQ_01","薬舗「セブンスセージ」にいるモーディンに、リムサ・ロミンサでも特に有力な三大海賊のひとつ、「百鬼夜行」の首領を紹介された。店のテラスにいる、首領「カルヴァラン」に話しかけよう。"
"2","TEXT_SUBSEA008_00118_SEQ_02","薬舗「セブンスセージ」のテラスにたたずむカルヴァランに、「セブンスセージの小袋」を配るよう依頼された。コーラルタワーにいる「ギナーデ」と、レストラン「ビスマルク」の総料理長「リングサス」へ届けよう。"
"3","TEXT_SUBSEA008_00118_SEQ_03","「セブンスセージの小袋」を配り終えた。薬舗「セブンスセージ」のテラスにたたずむ「カルヴァラン」に報告しよう。"
"4","TEXT_SUBSEA008_00118_SEQ_04","仕事をこなしたことで、カルヴァランから気に入られたようだ。カルヴァランは、メルウィブ提督から海賊行為を認められた私掠船の免許を得て、利益をさらに増やそうと画策しているようだ。"
"5","TEXT_SUBSEA008_00118_SEQ_05",""
"6","TEXT_SUBSEA008_00118_SEQ_06",""
"7","TEXT_SUBSEA008_00118_SEQ_07",""
"8","TEXT_SUBSEA008_00118_SEQ_08",""
"9","TEXT_SUBSEA008_00118_SEQ_09",""
"10","TEXT_SUBSEA008_00118_SEQ_10",""
"11","TEXT_SUBSEA008_00118_SEQ_11",""
"12","TEXT_SUBSEA008_00118_SEQ_12",""
"13","TEXT_SUBSEA008_00118_SEQ_13",""
"14","TEXT_SUBSEA008_00118_SEQ_14",""
"15","TEXT_SUBSEA008_00118_SEQ_15",""
"16","TEXT_SUBSEA008_00118_SEQ_16",""
"17","TEXT_SUBSEA008_00118_SEQ_17",""
"18","TEXT_SUBSEA008_00118_SEQ_18",""
"19","TEXT_SUBSEA008_00118_SEQ_19",""
"20","TEXT_SUBSEA008_00118_SEQ_20",""
"21","TEXT_SUBSEA008_00118_SEQ_21",""
"22","TEXT_SUBSEA008_00118_SEQ_22",""
"23","TEXT_SUBSEA008_00118_SEQ_23",""
"24","TEXT_SUBSEA008_00118_TODO_00","カルヴァランと話す"
"25","TEXT_SUBSEA008_00118_TODO_01","ギナーデに試供品スパイスを渡す"
"26","TEXT_SUBSEA008_00118_TODO_02","リングサスに試供品スパイスを渡す"
"27","TEXT_SUBSEA008_00118_TODO_03","カルヴァランと話す"
"28","TEXT_SUBSEA008_00118_TODO_04",""
"29","TEXT_SUBSEA008_00118_TODO_05",""
"30","TEXT_SUBSEA008_00118_TODO_06",""
"31","TEXT_SUBSEA008_00118_TODO_07",""
"32","TEXT_SUBSEA008_00118_TODO_08",""
"33","TEXT_SUBSEA008_00118_TODO_09",""
"34","TEXT_SUBSEA008_00118_TODO_10",""
"35","TEXT_SUBSEA008_00118_TODO_11",""
"36","TEXT_SUBSEA008_00118_TODO_12",""
"37","TEXT_SUBSEA008_00118_TODO_13",""
"38","TEXT_SUBSEA008_00118_TODO_14",""
"39","TEXT_SUBSEA008_00118_TODO_15",""
"40","TEXT_SUBSEA008_00118_TODO_16",""
"41","TEXT_SUBSEA008_00118_TODO_17",""
"42","TEXT_SUBSEA008_00118_TODO_18",""
"43","TEXT_SUBSEA008_00118_TODO_19",""
"44","TEXT_SUBSEA008_00118_TODO_20",""
"45","TEXT_SUBSEA008_00118_TODO_21",""
"46","TEXT_SUBSEA008_00118_TODO_22",""
"47","TEXT_SUBSEA008_00118_TODO_23",""
