"0","TEXT_MANSEA003_00109_SEQ_00","溺れた海豚亭のバデロンは、<hex:022C0DFF07022903EB0203FF02200203>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。"
"1","TEXT_MANSEA003_00109_SEQ_01","バデロンから3つの施設を紹介された。リムサ・ロミンサの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。"
"2","TEXT_MANSEA003_00109_SEQ_02","3つの施設をすべて巡り終えた。「溺れた海豚亭」へ戻り、「バデロン」に報告しよう。"
"3","TEXT_MANSEA003_00109_SEQ_03","バデロンによれば、リムサ・ロミンサを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。"
"4","TEXT_MANSEA003_00109_SEQ_04",""
"5","TEXT_MANSEA003_00109_SEQ_05",""
"6","TEXT_MANSEA003_00109_SEQ_06",""
"7","TEXT_MANSEA003_00109_SEQ_07",""
"8","TEXT_MANSEA003_00109_SEQ_08",""
"9","TEXT_MANSEA003_00109_SEQ_09",""
"10","TEXT_MANSEA003_00109_SEQ_10",""
"11","TEXT_MANSEA003_00109_SEQ_11",""
"12","TEXT_MANSEA003_00109_SEQ_12",""
"13","TEXT_MANSEA003_00109_SEQ_13",""
"14","TEXT_MANSEA003_00109_SEQ_14",""
"15","TEXT_MANSEA003_00109_SEQ_15",""
"16","TEXT_MANSEA003_00109_SEQ_16",""
"17","TEXT_MANSEA003_00109_SEQ_17",""
"18","TEXT_MANSEA003_00109_SEQ_18",""
"19","TEXT_MANSEA003_00109_SEQ_19",""
"20","TEXT_MANSEA003_00109_SEQ_20",""
"21","TEXT_MANSEA003_00109_SEQ_21",""
"22","TEXT_MANSEA003_00109_SEQ_22",""
"23","TEXT_MANSEA003_00109_SEQ_23",""
"24","TEXT_MANSEA003_00109_TODO_00","都市内の下甲板層にあるエーテライトに触れる"
"25","TEXT_MANSEA003_00109_TODO_01","スヴォズブレートに古びた八分儀を渡す"
"26","TEXT_MANSEA003_00109_TODO_02","巴術士ギルドに挨拶する"
"27","TEXT_MANSEA003_00109_TODO_03","溺れた海豚亭のバデロンに報告"
"28","TEXT_MANSEA003_00109_TODO_04",""
"29","TEXT_MANSEA003_00109_TODO_05",""
"30","TEXT_MANSEA003_00109_TODO_06",""
"31","TEXT_MANSEA003_00109_TODO_07",""
"32","TEXT_MANSEA003_00109_TODO_08",""
"33","TEXT_MANSEA003_00109_TODO_09",""
"34","TEXT_MANSEA003_00109_TODO_10",""
"35","TEXT_MANSEA003_00109_TODO_11",""
"36","TEXT_MANSEA003_00109_TODO_12",""
"37","TEXT_MANSEA003_00109_TODO_13",""
"38","TEXT_MANSEA003_00109_TODO_14",""
"39","TEXT_MANSEA003_00109_TODO_15",""
"40","TEXT_MANSEA003_00109_TODO_16",""
"41","TEXT_MANSEA003_00109_TODO_17",""
"42","TEXT_MANSEA003_00109_TODO_18",""
"43","TEXT_MANSEA003_00109_TODO_19",""
"44","TEXT_MANSEA003_00109_TODO_20",""
"45","TEXT_MANSEA003_00109_TODO_21",""
"46","TEXT_MANSEA003_00109_TODO_22",""
"47","TEXT_MANSEA003_00109_TODO_23",""
"48","TEXT_MANSEA003_00109_BADERON_000_1","んじゃあ、おまえさんが<hex:02100103>リムサ・ロミンサでやっていくにあたって、<hex:02100103>よく世話になる「3つの施設」について教えよう。"
"49","TEXT_MANSEA003_00109_BADERON_000_2","1つ目は、「エーテライト」。<hex:02100103>この店の階下に下りて、西へ顔を向けた先の<hex:02100103>「八分儀広場」にある巨大なクリスタル像がそれだ。"
"50","TEXT_MANSEA003_00109_BADERON_000_3","これは一種の転送装置でな。<hex:02100103>冒険者としての活動に、なくてはならないもんなのさ。"
"51","TEXT_MANSEA003_00109_BADERON_000_4","使い方なら、現地にいる<hex:02100103>イエロージャケットの警備兵が指南してくれるだろうよ。<hex:02100103>ともあれ、まずはエーテライトに「触れる」こったな。"
"52","TEXT_MANSEA003_00109_BADERON_000_5","2つ目は「国際街商通り」。<hex:02100103>エーテライトの先にある商いの中心地だ。<hex:02100103>武器や防具をはじめ、冒険の必需品がそろってるぜ。"
"53","TEXT_MANSEA003_00109_BADERON_000_6","物の売買いだけじゃなく、冒険者に役立つサービスもある。<hex:02100103>商人組合の長「スヴォズブレート」から、<hex:02100103>説明を受けとくこった。"
"54","TEXT_MANSEA003_00109_BADERON_000_7","ついでに、この「古びた八分儀」を渡してみろ。<hex:02100103>俺からの紹介だって、わかるだろうよ。"
"55","TEXT_MANSEA003_00109_BADERON_000_8","締めくくりは、「巴術士ギルド」。<hex:02100103>おまえさんと同じ巴術の使い手たちが集う場所だ。"
"56","TEXT_MANSEA003_00109_BADERON_000_9","腕を磨くのにはうってつけの場所だから、<hex:02100103>一度は顔を出して、話を聞いとけよ。<hex:02100103>受付の「ムリー」に声をかけりゃいい。"
"57","TEXT_MANSEA003_00109_BADERON_000_10","3つの施設については、こんなところだ。<hex:02100103>早速、都市の見物がてら、ひとまわりしてこいよ。"
"58","TEXT_MANSEA003_00109_BADERON_000_11","おっと、いけねえ、最後に助言をもう少し。<hex:02100103>道すがら、困ってる奴を見かけたら<hex:02100103>積極的に声をかけてやってくれよ。"
"59","TEXT_MANSEA003_00109_BADERON_000_12","おまえさんに相談や、悩みを打ち明けるだろう。<hex:02100103>まあ、始めは小さな頼みごとばかりだろうが、<hex:02100103>信頼を得られりゃ、大きな仕事も舞い込むはずさ。"
"60","TEXT_MANSEA003_00109_BADERON_000_13","それから、店内にいる「冒険者指導教官」に声をかけて<hex:02100103>奴らの助言に耳を傾けてみることも、オススメするぜ。<hex:02100103>偉大な冒険者を目指すなら、最初こそ慎重にいくこった。"
"61","TEXT_MANSEA003_00109_SYSTEM_000_14","溺れた海豚亭を出発するには、<hex:02100103>クエスト「海都で名をなす秘訣」を受注する必要があります。<hex:02100103>「ニニヤ」からクエストを受注しましょう！"
"62","TEXT_MANSEA003_00109_SUNDHIMAL_000_20","おう、新米冒険者だな？<hex:02100103>バデロンの言いつけを<hex:02100103>律儀に守ってるとは、感心、感心。"
"63","TEXT_MANSEA003_00109_SUNDHIMAL_000_21","おっと、俺様はリムサ・ロミンサの治安を守る<hex:02100103>イエロージャケットの警備兵スンドヒマルだ。<hex:02100103>どれ、少し「エーテライト」について指南しておこう。"
"64","TEXT_MANSEA003_00109_SUNDHIMAL_000_22","この巨大なクリスタル……<hex:02100103>「エーテライト」は、エーテルの力を用いて<hex:02100103>人や物を遠くに転送するための装置だ。"
"65","TEXT_MANSEA003_00109_SUNDHIMAL_000_23","おまえたち冒険者が使う<hex:02100103>「デジョン」や「テレポ」という転送魔法も、<hex:02100103>エーテライトを使ったものなのだぞ。"
"66","TEXT_MANSEA003_00109_SUNDHIMAL_000_24","「エーテライト」は世界各地に存在している。<hex:02100103>世界をまたにかけて旅する冒険者にとって、<hex:02100103>なくてはならない装置と言えよう。"
"67","TEXT_MANSEA003_00109_SUNDHIMAL_000_25","世界中の「エーテライト」に触れ、交感しておくことが、<hex:02100103>一流の冒険者になるための一歩なのだ。"
"68","TEXT_MANSEA003_00109_SUNDHIMAL_000_26","なに、焦ることはない。<hex:02100103>まずはリムサ・ロミンサ周辺の「エーテライト」から<hex:02100103>ひとつずつ訪ねてみるがよい。"
"69","TEXT_MANSEA003_00109_SUNDHIMAL_000_27","もし、エーテライトや転送魔法について、<hex:02100103>詳しく知りたかったら、いつでも声をかけよ。"
"70","TEXT_MANSEA003_00109_SYSTEM_000_28","エーテライトと交感したことによって、<hex:02100103>「デジョン」の使用が可能になりました。"
"71","TEXT_MANSEA003_00109_SWOZBLAET_000_31","へい、いらっしゃい、お客さん！<hex:02100103>七つの海を渡ってきた商品が集まる<hex:02100103>天下の国際街商通りへ、ようこそ！！"
"72","TEXT_MANSEA003_00109_SWOZBLAET_000_32","ぞんぶんに店を見てってくれよ！<hex:02100103>あいにく、ついさっき船が着いたもんで<hex:02100103>お客さんの相手は、してやれねぇんだがな。"
"73","TEXT_MANSEA003_00109_SWOZBLAET_000_33","……バデロンから「古びた八分儀」を預かってるって？<hex:02100103>そうか、バデロンの店で酔いつぶれた時に、<hex:02100103>忘れちまったんだな！？"
"74","TEXT_MANSEA003_00109_SWOZBLAET_000_34","ありがてぇ、こいつを探してたのさ！<hex:02100103>俺が昔、船長をしてたころの思い出の品でな。<hex:02100103>礼といっちゃなんだが、買い物のコツを教えてやるよ。"
"75","TEXT_MANSEA003_00109_SWOZBLAET_000_35","新米冒険者の基本的な買い物なら、<hex:02100103>ここに連なるふたつの商店街……<hex:02100103>「東国際街商通り」と「西国際街商通り」でまかなえるぞ。"
"76","TEXT_MANSEA003_00109_SWOZBLAET_000_36","戦闘に打ち込みたいなら、<hex:02100103>なにをおいても武器や魔器、防具を整えるのがコツだな。"
"77","TEXT_MANSEA003_00109_SWOZBLAET_000_37","商通りには、武器屋や防具屋が軒を連ねているから、<hex:02100103>よりどりみどり、選んでいってくれ。"
"78","TEXT_MANSEA003_00109_SWOZBLAET_000_38","もし、消耗品をそろえたいのならば、<hex:02100103>薬屋や雑貨屋も、覗いてみるといい。"
"79","TEXT_MANSEA003_00109_SWOZBLAET_000_39","目利きの商人が、<hex:02100103>海を越えてやってきた品々を売ってるぜ。"
"80","TEXT_MANSEA003_00109_SWOZBLAET_000_40","うまい買い物をしたいなら<hex:02100103>とにかく、目的に合わせて店を選ぶこと。<hex:02100103>値段や儲け話は、その後だ。"
"81","TEXT_MANSEA003_00109_SWOZBLAET_000_41","俺から教えられんのは、これぐらいだ。<hex:02100103>あとは自分で店をめぐり、目で見て学ぶこった。<hex:02100103>痛い目見りゃ、覚えも早いってね。"
