"0","TEXT_CLSARC998_00131_SEQ_00","弓術士ギルドの受付、アセリナは、ギルドへの入門手続きをするにあたって、冒険者の決心を確かめようとしているようだ。"
"1","TEXT_CLSARC998_00131_SEQ_01","弓術士ギルドの受付からギルドマスターのルシアヌを紹介された。ギルド奥にいる「ルシアヌ」に声をかけよう。"
"2","TEXT_CLSARC998_00131_SEQ_02","弓術士に求められるのは弱点を確実に「射抜く」ことであり、弓術士ギルドでは、そのための目を鍛える指導をしているという。ギルドマスター、ルシアヌから、弓術士と名乗ることを許された冒険者。彼女から受け取った「<hex:02280BFF054974656DF207610103>」を装備し、もう一度「ルシアヌ」に声をかけよう。"
"3","TEXT_CLSARC998_00131_SEQ_03",""
"4","TEXT_CLSARC998_00131_SEQ_04",""
"5","TEXT_CLSARC998_00131_SEQ_05",""
"6","TEXT_CLSARC998_00131_SEQ_06",""
"7","TEXT_CLSARC998_00131_SEQ_07",""
"8","TEXT_CLSARC998_00131_SEQ_08",""
"9","TEXT_CLSARC998_00131_SEQ_09",""
"10","TEXT_CLSARC998_00131_SEQ_10",""
"11","TEXT_CLSARC998_00131_SEQ_11",""
"12","TEXT_CLSARC998_00131_SEQ_12",""
"13","TEXT_CLSARC998_00131_SEQ_13",""
"14","TEXT_CLSARC998_00131_SEQ_14",""
"15","TEXT_CLSARC998_00131_SEQ_15",""
"16","TEXT_CLSARC998_00131_SEQ_16",""
"17","TEXT_CLSARC998_00131_SEQ_17",""
"18","TEXT_CLSARC998_00131_SEQ_18",""
"19","TEXT_CLSARC998_00131_SEQ_19",""
"20","TEXT_CLSARC998_00131_SEQ_20",""
"21","TEXT_CLSARC998_00131_SEQ_21",""
"22","TEXT_CLSARC998_00131_SEQ_22",""
"23","TEXT_CLSARC998_00131_SEQ_23",""
"24","TEXT_CLSARC998_00131_TODO_00","ルシアヌと話す"
"25","TEXT_CLSARC998_00131_TODO_01",""
"26","TEXT_CLSARC998_00131_TODO_02",""
"27","TEXT_CLSARC998_00131_TODO_03",""
"28","TEXT_CLSARC998_00131_TODO_04",""
"29","TEXT_CLSARC998_00131_TODO_05",""
"30","TEXT_CLSARC998_00131_TODO_06",""
"31","TEXT_CLSARC998_00131_TODO_07",""
"32","TEXT_CLSARC998_00131_TODO_08",""
"33","TEXT_CLSARC998_00131_TODO_09",""
"34","TEXT_CLSARC998_00131_TODO_10",""
"35","TEXT_CLSARC998_00131_TODO_11",""
"36","TEXT_CLSARC998_00131_TODO_12",""
"37","TEXT_CLSARC998_00131_TODO_13",""
"38","TEXT_CLSARC998_00131_TODO_14",""
"39","TEXT_CLSARC998_00131_TODO_15",""
"40","TEXT_CLSARC998_00131_TODO_16",""
"41","TEXT_CLSARC998_00131_TODO_17",""
"42","TEXT_CLSARC998_00131_TODO_18",""
"43","TEXT_CLSARC998_00131_TODO_19",""
"44","TEXT_CLSARC998_00131_TODO_20",""
"45","TEXT_CLSARC998_00131_TODO_21",""
"46","TEXT_CLSARC998_00131_TODO_22",""
"47","TEXT_CLSARC998_00131_TODO_23",""
"48","TEXT_CLSARC998_00131_ATHELYNA_000_1","……どう？<hex:02100103>「弓術士ギルド」へ入門する決心はついた？"
"49","TEXT_CLSARC998_00131_ATHELYNA_000_2","見かけによらず、優柔不断なのかしら？<hex:02100103>まあいいわ、ゆっくり考えてちょうだい。"
"50","TEXT_CLSARC998_00131_ATHELYNA_000_3","迷いがあるうちに声をかけたら、<hex:02100103>「あの方」にはすぐ見ぬかれてしまうからね。<hex:02100103>しっかりと心が定まったら、また声をかけて。"
"51","TEXT_CLSARC998_00131_ATHELYNA_000_5","……迷いはない、って表情ね。<hex:02100103>じゃあ、ギルドマスター「ルシアヌ」様を紹介するわ。<hex:02100103>彼女に、あなたの決意を直接伝えるのよ。"
"52","TEXT_CLSARC998_00131_ATHELYNA_000_6","緊張しなくても大丈夫よ。ルシアヌ様はとてもお優しい方。<hex:02100103>彼女に相談を聞いてほしくてギルドを訪ねる人も<hex:02100103>いるほどなんだから。"
"53","TEXT_CLSARC998_00131_ATHELYNA_000_7","ルシアヌ様は奥の稽古場にいらっしゃるわ。<hex:02100103>さあ、行ってらっしゃい。"
"54","TEXT_CLSARC998_00131_LUCIANE_000_10","はじめまして。<hex:02100103>弓術を学びに来た冒険者の方ね？"
"55","TEXT_CLSARC998_00131_LUCIANE_000_11","ようこそ弓術士ギルドへ。<hex:02100103>わたしはルシアヌ。弓術士ギルドのギルドマスターよ。<hex:02100103>弓術に興味を持ってくれたこと、嬉しく思うわ。"
"56","TEXT_CLSARC998_00131_LUCIANE_000_12","弓術士の役割や戦い方について、<hex:02100103>それからこのギルドで教えていることについて、<hex:02100103>簡単に説明してあげるわね。"
"57","TEXT_CLSARC998_00131_LUCIANE_000_13","弓術士最大の長所は、その「間合い」にあるわ。<hex:02100103>剣や槍といった近接武器とは異なり、<hex:02100103>遠方から敵を射ることができるの。"
"58","TEXT_CLSARC998_00131_LUCIANE_000_14","確かに、一撃の強烈さは目を見張るほどではないけれど、<hex:02100103>その技を磨けば、敵の足を射抜いて足止めしたり、<hex:02100103>毒矢を用いて体力を奪ったり、多彩な立ち回りができるの。"
"59","TEXT_CLSARC998_00131_LUCIANE_000_15","さらに、熟練の弓術士ともなれば、<hex:02100103>広範囲に雨あられと矢を降らせることもできるわ。"
"60","TEXT_CLSARC998_00131_LUCIANE_000_16","敵と間合いを取ることで生じる広い視野を活かし、<hex:02100103>的確に戦況を判断し、最適な結果を生む矢を放つ。<hex:02100103>こうして戦場を支配していくのよ。"
"61","TEXT_CLSARC998_00131_LUCIANE_000_17","そう。弓術士の役目は、敵の隙を作り出すこと。<hex:02100103>熟達した弓術士が放つ、その一矢は、<hex:02100103>確実に戦況を揺るがすことになるでしょう。"
"62","TEXT_CLSARC998_00131_LUCIANE_000_18","私がこの「弓術士ギルド」で教えているのは、<hex:02100103>相手の隙を確実に「射抜く」ために、ものごとの<hex:02100103>本質を捉える「目」を鍛えるということ。"
"63","TEXT_CLSARC998_00131_LUCIANE_000_19","辛い道であっても、目をそらすことなく<hex:02100103>弓術と向きあうと約束してくれるのなら……<hex:02100103>あなたを、ひとりの「弓術士」として認めましょう。"
"64","TEXT_CLSARC998_00131_LUCIANE_000_20","さあ、どうかしら。<hex:02100103>あなたの答えを、聞かせてもらえる？"
"65","TEXT_CLSARC998_00131_Q1_000_1","弓術と向き合うと約束する？"
"66","TEXT_CLSARC998_00131_A1_000_1","はい"
"67","TEXT_CLSARC998_00131_A1_000_2","いいえ"
"68","TEXT_CLSARC998_00131_LUCIANE_000_25","……そう、残念だわ。<hex:02100103>でも、あなたは自分の心がよく見えているみたいね。"
"69","TEXT_CLSARC998_00131_LUCIANE_000_26","その姿勢があれば、きっと弓術とも向き合えるでしょう。<hex:02100103>もしも弓術士ギルドに入りたくなったら<hex:02100103>いつでも声をかけてね。待っているわ。"
"70","TEXT_CLSARC998_00131_LUCIANE_000_30","……いいでしょう。<hex:02100103>あなたに「弓術士」の名を、お預けします。"
"71","TEXT_CLSARC998_00131_LUCIANE_000_31","あなたの討伐手帳にも、弓術の鍛錬に<hex:02100103>相応しい相手を記した項を加えてあげましょう。"
"72","TEXT_CLSARC998_00131_LUCIANE_000_32","そして、弓術士としての第一歩を踏み出すあなたに、<hex:02100103>この「<hex:02280BFF054974656DF207610103>」を贈ります。"
"73","TEXT_CLSARC998_00131_LUCIANE_000_33","最後にひとつだけ……<hex:02100103>あなたを弓術士ギルドの一員として認めるために、<hex:02100103>「試練」を与えさせてもらうわ。"
"74","TEXT_CLSARC998_00131_LUCIANE_000_34","その弓を装備し「弓術士」となったら、<hex:02100103>もういちど、私に声をかけてくれるかしら？"
"75","TEXT_CLSARC998_00131_SYSTEM_000_40","新しいクラスを修得しました！<hex:02100103>受け取った武器を装備することで、<hex:02100103>クラスチェンジができます。"
"76","TEXT_CLSARC998_00131_SYSTEM_000_41","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"77","TEXT_CLSARC998_00131_SYSTEM_000_42","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
