"0","TEXT_SUBLAK003_00100_SEQ_00","ドマ冒険者団のヨウザンは、調査を開始するようだ。"
"1","TEXT_SUBLAK003_00100_SEQ_01","ドマ冒険者団は、怪しいララフェル族の四人組を調査することにした。モードゥナのレヴナンツトールにある南東の門近くにいる「コハル」と話そう。"
"2","TEXT_SUBLAK003_00100_SEQ_02","コハルに、ララフェル族たちを確認してもらった。コハルが見たという四人組に間違いないようだ。犯人であることを確認するために打った芝居で、四人組が犯人である可能性が濃厚となった。崩壊したキャンプの東にいる「ヨウザン」と話そう。"
"3","TEXT_SUBLAK003_00100_SEQ_03","崩壊したキャンプ近くの岩陰に隠れ、ヨウザンと話した。しばらくすると、ララフェル族の四人組が「<hex:022811FF0A4576656E744974656DF61E8A370103>」を持ってやってきた。誘い出されたことに気が付いた頭目のガガルアは、ドマ冒険者団を懲らしめるよう仲間に指示を出す。崩壊したキャンプの東の「ガガルア」と話し、襲いかかってくるようなら返り討ちにしよう。"
"4","TEXT_SUBLAK003_00100_SEQ_04","ガガルアの仲間たちが襲ってきたが、返り討ちにした。もう一度「ガガルア」に、話しかけてみよう。"
"5","TEXT_SUBLAK003_00100_SEQ_05","ガガルアたちは、冒険者の正体に気付いたようだ。強気なガガルアたちは、ハッタリでドマ冒険者団の視線を上空に逸らすと、一目散に逃げ去った。崩壊したキャンプの東に置かれた「<hex:022811FF0A4576656E744974656DF61E8A370103>」を入手しよう。"
"6","TEXT_SUBLAK003_00100_SEQ_06","ロウェナ記念会館から盗まれた<hex:022811FF0A4576656E744974656DF61E8A370103>を入手した。崩壊したキャンプの東の「ヨウザン」に報告しよう。"
"7","TEXT_SUBLAK003_00100_SEQ_07","ヨウザンに、<hex:022811FF0A4576656E744974656DF61E8A370103>を取り戻したことを話した。レヴナンツトールの「スラフボーン」に「<hex:022811FF0A4576656E744974656DF61E8A370103>」を渡そう。"
"8","TEXT_SUBLAK003_00100_SEQ_08","スラフボーンに、「<hex:022811FF0A4576656E744974656DF61E8A370103>」を渡した。スラフボーンは、子どもたちがガガルア一味から「<hex:022811FF0A4576656E744974656DF61E8A370103>」を取り返したことに驚いたようだ。スラフボーンに認められた「ドマ冒険者団」の小さな冒険者たちは、満足そうにその場を後にした。"
"9","TEXT_SUBLAK003_00100_SEQ_09",""
"10","TEXT_SUBLAK003_00100_SEQ_10",""
"11","TEXT_SUBLAK003_00100_SEQ_11",""
"12","TEXT_SUBLAK003_00100_SEQ_12",""
"13","TEXT_SUBLAK003_00100_SEQ_13",""
"14","TEXT_SUBLAK003_00100_SEQ_14",""
"15","TEXT_SUBLAK003_00100_SEQ_15",""
"16","TEXT_SUBLAK003_00100_SEQ_16",""
"17","TEXT_SUBLAK003_00100_SEQ_17",""
"18","TEXT_SUBLAK003_00100_SEQ_18",""
"19","TEXT_SUBLAK003_00100_SEQ_19",""
"20","TEXT_SUBLAK003_00100_SEQ_20",""
"21","TEXT_SUBLAK003_00100_SEQ_21",""
"22","TEXT_SUBLAK003_00100_SEQ_22",""
"23","TEXT_SUBLAK003_00100_SEQ_23",""
"24","TEXT_SUBLAK003_00100_TODO_00","コハルと話す"
"25","TEXT_SUBLAK003_00100_TODO_01","ヨウザンと話す"
"26","TEXT_SUBLAK003_00100_TODO_02","ガガルアと話し、その仲間たちを討伐"
"27","TEXT_SUBLAK003_00100_TODO_03","ガガルアと話す"
"28","TEXT_SUBLAK003_00100_TODO_04","<hex:022811FF0A4576656E744974656DF61E8A370103>を入手"
"29","TEXT_SUBLAK003_00100_TODO_05","ヨウザンと話す"
"30","TEXT_SUBLAK003_00100_TODO_06","スラフボーンに<hex:022811FF0A4576656E744974656DF61E8A370103>を渡す"
"31","TEXT_SUBLAK003_00100_TODO_07",""
"32","TEXT_SUBLAK003_00100_TODO_08",""
"33","TEXT_SUBLAK003_00100_TODO_09",""
"34","TEXT_SUBLAK003_00100_TODO_10",""
"35","TEXT_SUBLAK003_00100_TODO_11",""
"36","TEXT_SUBLAK003_00100_TODO_12",""
"37","TEXT_SUBLAK003_00100_TODO_13",""
"38","TEXT_SUBLAK003_00100_TODO_14",""
"39","TEXT_SUBLAK003_00100_TODO_15",""
"40","TEXT_SUBLAK003_00100_TODO_16",""
"41","TEXT_SUBLAK003_00100_TODO_17",""
"42","TEXT_SUBLAK003_00100_TODO_18",""
"43","TEXT_SUBLAK003_00100_TODO_19",""
"44","TEXT_SUBLAK003_00100_TODO_20",""
"45","TEXT_SUBLAK003_00100_TODO_21",""
"46","TEXT_SUBLAK003_00100_TODO_22",""
"47","TEXT_SUBLAK003_00100_TODO_23",""
"48","TEXT_SUBLAK003_00100_YOUZAN_000_000","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>！<hex:02100103>まずは、ララフェル四人組を調査してみようよ。"
"49","TEXT_SUBLAK003_00100_YOUZAN_000_001","南東の門手前に、荷車を留めているはずだから、<hex:02100103>こっそりとコハルに確認してもらおう！"
"50","TEXT_SUBLAK003_00100_KOHARU_000_010","フッフッフ……。<hex:02100103>やはり「ピーン」と来てしまいましたね。"
"51","TEXT_SUBLAK003_00100_SHIUN_000_015","ララフェル四人組かぁ……武器とか持ってたらどうしよう……。<hex:02100103>念のために、忍具を取りに帰った方がいいんじゃないかな？"
"52","TEXT_SUBLAK003_00100_ROKKA_000_020","……そのララフェル四人組、調べてみる価値はありそう。<hex:02100103>それにしてもコハルは、なんであんなに楽しそうなのかしら。"
"53","TEXT_SUBLAK003_00100_KOHARU_000_030","……うん、間違いないよ。<hex:02100103>今は、ふたりだけみたいだけど、最近来た四人組の人たちだ。"
"54","TEXT_SUBLAK003_00100_SHIUN_000_031","でも、犯人かどうか、どうやって確認するの？<hex:02100103>見た感じだと魔道書なんて持ってなさそうだし。<hex:02100103>荷台の中にあるのかな？"
"55","TEXT_SUBLAK003_00100_ROKKA_000_032","……今いないふたりが持っている可能性もあるわね。<hex:02100103>そもそも、全く関係ない可能性もね。"
"56","TEXT_SUBLAK003_00100_YOUZAN_000_033","オレに、考えがある。<hex:02100103>……ロッカ、ちょっと手伝ってくれ。"
"57","TEXT_SUBLAK003_00100_ROKKA_000_034","……そういえば、知ってる？<hex:02100103>ロウェナさんのところから盗まれた魔道書の話。"
"58","TEXT_SUBLAK003_00100_YOUZAN_000_035","知ってるよー。<hex:02100103>悔しいよな、オレが手に入れてやろうと思ってたのにさ！"
"59","TEXT_SUBLAK003_00100_ROKKA_000_036","あの魔道書……「レヴナンツトールの財宝」の在り処が、<hex:02100103>隠されているんでしょ？"
"60","TEXT_SUBLAK003_00100_YOUZAN_000_037","そう……かつての冒険者たちが、密かに集めた金銀財宝！<hex:02100103>あのガレマール帝国に、勝るとも劣らない究極兵器！"
"61","TEXT_SUBLAK003_00100_YOUZAN_000_038","隠し場所が「崩壊したキャンプ」だってとこまでは掴んだのに。<hex:02100103>せっかくの苦労がムダになったよ。"
"62","TEXT_SUBLAK003_00100_ROKKA_000_039","……魔道書がなければ、見つけるのは無理ね。<hex:02100103>もう、諦めなさいよ。"
"63","TEXT_SUBLAK003_00100_WAWATON_000_040","……おい、今の話聞いたか？<hex:02100103>金銀財宝に、究極兵器！<hex:02100103>こうしちゃいられない、すぐに報告だ！"
"64","TEXT_SUBLAK003_00100_LILINA_000_041","えっ！？<hex:02100103>……あれ、おにいちゃんどこ？"
"65","TEXT_SUBLAK003_00100_WAWATON_000_042","おい、早く来い！<hex:02100103>急いで報告だ！！"
"66","TEXT_SUBLAK003_00100_LILINA_000_043","ちょっと、まってよ～。"
"67","TEXT_SUBLAK003_00100_KOHARU_000_044","やるね、ヨウザン！<hex:02100103>これで魔道書を持ってきたら、犯人確定だね。"
"68","TEXT_SUBLAK003_00100_ROKKA_000_045","……仲間のふたりは、キャンプの外に出かけていたみたいね。<hex:02100103>ほかのふたりも、あんな感じだったら扱いやすいんだけど。"
"69","TEXT_SUBLAK003_00100_SHIUN_000_046","ふふふ、あんまり怖そうな人たちじゃないかも。<hex:02100103>ちょっとホッとしたよ。"
"70","TEXT_SUBLAK003_00100_YOUZAN_000_047","あの食いつきようだ、アイツらで間違いない。<hex:02100103>きっと、魔道書を持って「崩壊したキャンプ」にやってくる！<hex:02100103>オレたちも先回りして、アイツらが来るのを待とう！"
"71","TEXT_SUBLAK003_00100_YOUZAN_000_050","コハル、どうだ……アイツらで間違いないか？"
"72","TEXT_SUBLAK003_00100_SHIUN_000_055","僕たち気配を消すのも得意だけど……<hex:02100103>さすがにここにいたら、スラフボーンさんも気付きそう……。"
"73","TEXT_SUBLAK003_00100_ROKKA_000_060","……実は、この中で一番好奇心旺盛なのは、コハルなのよね。<hex:02100103>ヨウザンとふたりで行動しているコハルを見てると、<hex:02100103>なんだかハラハラしてきちゃう。"
"74","TEXT_SUBLAK003_00100_YOUZAN_000_070","早く来ないかなー。<hex:02100103>大人しく捕まってくれれば、それでよし。<hex:02100103>もし抵抗するなら、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>の出番だからな！"
"75","TEXT_SUBLAK003_00100_GAGARUA_000_071","(-頭目らしき男-)ここに財宝が眠っているのか！<hex:02100103>クヒヒ……金銀財宝も、究極兵器も、すべていただくぞ！！<hex:02100103>遂に俺さまの時代が到来するのだ！！！"
"76","TEXT_SUBLAK003_00100_GAGARUA_000_072","(-頭目らしき男-)これで夢にも、一歩近づいたというわけだ。<hex:02100103>帝国も、エオルゼアも、すべて手に入れてやる！<hex:02100103>やつらに滅ぼされた、俺さまの国を再建するのだ！！"
"77","TEXT_SUBLAK003_00100_BABARA_000_073","財宝を探すカギは、盗んだ魔道書にあるんだったな。<hex:02100103>「古の秘術」目的で盗んだコレに、<hex:02100103>まさか、こんな秘密まで潜んでいたとは……。"
"78","TEXT_SUBLAK003_00100_GAGARUA_000_074","(-頭目らしき男-)……で、この魔道書をどうすればよいのだ？<hex:02100103>何か暗号でも記されているのか、それとも呪文でも唱えるのか……。<hex:02100103>おい、どうなんだ？"
"79","TEXT_SUBLAK003_00100_WAWATON_000_075","さぁ……。<hex:02100103>……どうするんでしょうね？"
"80","TEXT_SUBLAK003_00100_GAGARUA_000_076","(-頭目らしき男-)オマエ、聞きだしてこなかったのか！<hex:02100103>こーの、バカタレが！！"
"81","TEXT_SUBLAK003_00100_WAWATON_000_077","も、申し訳ありません、ガガルア様。"
"82","TEXT_SUBLAK003_00100_GAGARUA_000_078","(-ガガルア-)なんだ、あのお子ちゃまたちは……？<hex:02100103>俺さまは忙しいんだ。<hex:02100103>遊ぶなら余所でやってくれ。"
"83","TEXT_SUBLAK003_00100_YOUZAN_000_079","オレたちは「ドマ冒険者団」だ！<hex:02100103>ロウェナさんのところから、<hex:02100103>魔道書を盗んだのはオマエたちだな！"
"84","TEXT_SUBLAK003_00100_WAWATON_000_080","ガガルア様、この子たちですよ！<hex:02100103>この子たちが、財宝のこととか、<hex:02100103>魔道書に秘密があることを話していたんですよ。"
"85","TEXT_SUBLAK003_00100_GAGARUA_000_081","(-ガガルア-)…………。"
"86","TEXT_SUBLAK003_00100_BABARA_000_082","……騙されましたね。"
"87","TEXT_SUBLAK003_00100_GAGARUA_000_083","(-ガガルア-)こーの、バカタレが！！"
"88","TEXT_SUBLAK003_00100_GAGARUA_000_084","(-ガガルア-)この俺さまを欺くとは、ただでは済まさないぞ！<hex:02100103>こうなったら少し痛い目を見てもらおう。<hex:02100103>おい、アレを呼べ！！"
"89","TEXT_SUBLAK003_00100_BABARA_000_085","……いませんよ。"
"90","TEXT_SUBLAK003_00100_GAGARUA_000_086","(-ガガルア-)……なんで？"
"91","TEXT_SUBLAK003_00100_BABARA_000_087","ガガルア様が、今回の仕事からは外したのではありませんか。<hex:02100103>目立つからって。"
"92","TEXT_SUBLAK003_00100_BABARA_000_088","……仕方がありませんね。<hex:02100103>では、私たちが少し懲らしめてあげましょう。"
"93","TEXT_SUBLAK003_00100_KOHARU_000_090","なんだか、ドキドキしてきちゃった。"
"94","TEXT_SUBLAK003_00100_SHIUN_000_095","潜んで、じっと待つ……。<hex:02100103>ドマにいたころは、そんな修行もしたよ。<hex:02100103>ヨウザンは苦手だったみたいだけどね。"
"95","TEXT_SUBLAK003_00100_ROKKA_000_100","……ヨウザンったら、待ち伏せするのはいいけど、<hex:02100103>犯人がやってきた後はどうするつもりなのかしら。"
"96","TEXT_SUBLAK003_00100_GAGARUA_000_110","俺さまたちは、すーっごく強いぞ。<hex:02100103>怪我しても知らないからな！<hex:02100103>お前ら、やっちまえー！！"
"97","TEXT_SUBLAK003_00100_YOUZAN_000_120","<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>の戦いが、また見られるんだな！<hex:02100103>大技決めちゃってよ！！"
"98","TEXT_SUBLAK003_00100_KOHARU_000_125","ここは、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>に譲ってあげましょう。<hex:02100103>いつか私も、イダお姉ちゃん仕込みの、必殺拳を見せてあげるね。"
"99","TEXT_SUBLAK003_00100_SHIUN_000_130","敵は複数だね……。<hex:02100103>僕も、後方から支援した方がいいかな？"
"100","TEXT_SUBLAK003_00100_ROKKA_000_135","……あの人たち、なんだか自信あるみたい。<hex:02100103><hex:020825E905FF10E3818AE381ADE38188E38195E38293FF10E3818AE381ABE38184E38195E3829303>なら心配ないと思うけど気をつけてね。<hex:02100103>ケガしたら、あとで薬塗ってあげるよ。"
"101","TEXT_SUBLAK003_00100_GAGARUA_000_140","オ、オマエ、恐ろしく強いな……。"
"102","TEXT_SUBLAK003_00100_BABARA_000_141","それにしても、どこかで見たような……<hex:02100103>……まさか！？　ガガルア様！！"
"103","TEXT_SUBLAK003_00100_BABARA_000_142","あの者の正体がわかりました。<hex:02100103>例の「暁の英雄」ですよ。<hex:02100103>たしか、<hex:022903EB0203>。"
"104","TEXT_SUBLAK003_00100_WAWATON_000_143","蛮神を次々倒して、帝国のなんとかって兵器まで、<hex:02100103>粉々に破壊したっていうアイツですか？"
