"0","TEXT_CLSTAN002_00135_SEQ_00","革細工師ギルドのゲヴァは、冒険者に彼女の仕事を手伝ってもらいたいようだ。"
"1","TEXT_CLSTAN002_00135_SEQ_01","ギルドの職人が品を卸す店、工芸「フェン・イル」に大量発注があり、素材が足りなくなっている。「<hex:02280BFF054974656DF2149C0103>」を12枚調達し、革細工師ギルドの「ゲヴァ」に届けよう。"
"2","TEXT_CLSTAN002_00135_SEQ_02","納品した<hex:02280BFF054974656DF2149C0103>は、なんと新人革細工師の練習用の素材だった。一応、革細工師としての冒険者の進歩を感じるというゲヴァ。一流ブランド「フェン・イル」に品を卸す日を夢見て、冒険者ギルドのゴントランから受けられるギルドリーヴの「製作稼業」なども活用しながら、いっそう革細工師の腕を磨こう。<hex:02100103><hex:02100103>※革細工師のレベルが15以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"3","TEXT_CLSTAN002_00135_SEQ_03",""
"4","TEXT_CLSTAN002_00135_SEQ_04",""
"5","TEXT_CLSTAN002_00135_SEQ_05",""
"6","TEXT_CLSTAN002_00135_SEQ_06",""
"7","TEXT_CLSTAN002_00135_SEQ_07",""
"8","TEXT_CLSTAN002_00135_SEQ_08",""
"9","TEXT_CLSTAN002_00135_SEQ_09",""
"10","TEXT_CLSTAN002_00135_SEQ_10",""
"11","TEXT_CLSTAN002_00135_SEQ_11",""
"12","TEXT_CLSTAN002_00135_SEQ_12",""
"13","TEXT_CLSTAN002_00135_SEQ_13",""
"14","TEXT_CLSTAN002_00135_SEQ_14",""
"15","TEXT_CLSTAN002_00135_SEQ_15",""
"16","TEXT_CLSTAN002_00135_SEQ_16",""
"17","TEXT_CLSTAN002_00135_SEQ_17",""
"18","TEXT_CLSTAN002_00135_SEQ_18",""
"19","TEXT_CLSTAN002_00135_SEQ_19",""
"20","TEXT_CLSTAN002_00135_SEQ_20",""
"21","TEXT_CLSTAN002_00135_SEQ_21",""
"22","TEXT_CLSTAN002_00135_SEQ_22",""
"23","TEXT_CLSTAN002_00135_SEQ_23",""
"24","TEXT_CLSTAN002_00135_TODO_00","ゲヴァに<hex:02280BFF054974656DF2149C0103>を納品"
"25","TEXT_CLSTAN002_00135_TODO_01",""
"26","TEXT_CLSTAN002_00135_TODO_02",""
"27","TEXT_CLSTAN002_00135_TODO_03",""
