"0","TEXT_CLSTAN003_00136_SEQ_00","革細工師ギルドのゲヴァは、冒険者に、ある重要な仕事を任せようとしている。"
"1","TEXT_CLSTAN003_00136_SEQ_01","仕事を放棄して逃げ出した革細工師の代わりに、「<hex:02280BFF054974656DF20EBC0103>」と「<hex:02280BFF054974656DF210D40103>」をひとつずつ作り、革細工師ギルドの「ゲヴァ」に届けよう。"
"2","TEXT_CLSTAN003_00136_SEQ_02","冒険者の作った<hex:02280BFF054974656DF20EBC0103>と<hex:02280BFF054974656DF210D40103>は、ゲヴァが手直しをするため納品が遅れることになった。代わりに、依頼人である「ソソバチ」に謝りに行かなければならない。革細工師ギルドの「ソソバチ」に「ひざまずき」、誠意を示そう。"
"3","TEXT_CLSTAN003_00136_SEQ_03","依頼人のソソバチ曰く、ゲヴァは冒険者のことを買っているらしい。中々そうは見えないが、彼女の期待に応えるためにも、今回の経験を活かし、いっそう革細工師の鍛錬に励もう。<hex:02100103><hex:02100103>※革細工師のレベルが20以上になると、ゲヴァから次の革細工師クエストを受注することができます。"
"4","TEXT_CLSTAN003_00136_SEQ_04",""
"5","TEXT_CLSTAN003_00136_SEQ_05",""
"6","TEXT_CLSTAN003_00136_SEQ_06",""
"7","TEXT_CLSTAN003_00136_SEQ_07",""
"8","TEXT_CLSTAN003_00136_SEQ_08",""
"9","TEXT_CLSTAN003_00136_SEQ_09",""
"10","TEXT_CLSTAN003_00136_SEQ_10",""
"11","TEXT_CLSTAN003_00136_SEQ_11",""
"12","TEXT_CLSTAN003_00136_SEQ_12",""
"13","TEXT_CLSTAN003_00136_SEQ_13",""
"14","TEXT_CLSTAN003_00136_SEQ_14",""
"15","TEXT_CLSTAN003_00136_SEQ_15",""
"16","TEXT_CLSTAN003_00136_SEQ_16",""
"17","TEXT_CLSTAN003_00136_SEQ_17",""
"18","TEXT_CLSTAN003_00136_SEQ_18",""
"19","TEXT_CLSTAN003_00136_SEQ_19",""
"20","TEXT_CLSTAN003_00136_SEQ_20",""
"21","TEXT_CLSTAN003_00136_SEQ_21",""
"22","TEXT_CLSTAN003_00136_SEQ_22",""
"23","TEXT_CLSTAN003_00136_SEQ_23",""
"24","TEXT_CLSTAN003_00136_TODO_00","ゲヴァに依頼品を納品"
"25","TEXT_CLSTAN003_00136_TODO_01","ソソバチに「ひざまずく」"
"26","TEXT_CLSTAN003_00136_TODO_02",""
"27","TEXT_CLSTAN003_00136_TODO_03",""
"28","TEXT_CLSTAN003_00136_TODO_04",""
"29","TEXT_CLSTAN003_00136_TODO_05",""
"30","TEXT_CLSTAN003_00136_TODO_06",""
"31","TEXT_CLSTAN003_00136_TODO_07",""
"32","TEXT_CLSTAN003_00136_TODO_08",""
"33","TEXT_CLSTAN003_00136_TODO_09",""
"34","TEXT_CLSTAN003_00136_TODO_10",""
"35","TEXT_CLSTAN003_00136_TODO_11",""
"36","TEXT_CLSTAN003_00136_TODO_12",""
"37","TEXT_CLSTAN003_00136_TODO_13",""
"38","TEXT_CLSTAN003_00136_TODO_14",""
"39","TEXT_CLSTAN003_00136_TODO_15",""
"40","TEXT_CLSTAN003_00136_TODO_16",""
"41","TEXT_CLSTAN003_00136_TODO_17",""
"42","TEXT_CLSTAN003_00136_TODO_18",""
"43","TEXT_CLSTAN003_00136_TODO_19",""
"44","TEXT_CLSTAN003_00136_TODO_20",""
"45","TEXT_CLSTAN003_00136_TODO_21",""
"46","TEXT_CLSTAN003_00136_TODO_22",""
"47","TEXT_CLSTAN003_00136_TODO_23",""
"48","TEXT_CLSTAN003_00136_GEVA_000_1","ああ、いいところに来たわね！<hex:02100103>ちょっと手を貸してちょうだい。"
"49","TEXT_CLSTAN003_00136_GEVA_000_2","大急ぎで「<hex:02280BFF054974656DF20EBC0103>」と<hex:02100103>「<hex:02280BFF054974656DF210D40103>」を作ってきてほしいのよ。"
"50","TEXT_CLSTAN003_00136_GEVA_000_3","別の革細工師に製作を任せてたんだけど、<hex:02100103>出来があまりに酷いから、ちょっと文句をつけたら、<hex:02100103>逃げ出しちゃって。"
"51","TEXT_CLSTAN003_00136_GEVA_000_4","代わりに任せられそうな革細工師を探していたのよ。<hex:02100103>あんた、やれるわよね？"
"52","TEXT_CLSTAN003_00136_GEVA_000_5","ああ、大切なことを言い忘れてたわ。<hex:02100103>これは、工芸「フェン・イル」に依頼された品よ。"
"53","TEXT_CLSTAN003_00136_GEVA_000_6","あんたも腕を上げたみたいだし、<hex:02100103>そろそろ、ひと仕事、任せてみようってわけ。<hex:02100103>革細工師ギルドの名にかけて、失敗のできない仕事よ。"
"54","TEXT_CLSTAN003_00136_GEVA_000_7","不安になった？<hex:02100103>「フェン・イル」の名を背負う、自信がない？"
"55","TEXT_CLSTAN003_00136_GEVA_000_8","大丈夫、しっかりしなさい。<hex:02100103>散々アタシにしごかれて逃げ出さなかったのよ。<hex:02100103>あんたの根性は、アタシが一番知ってるわ。"
"56","TEXT_CLSTAN003_00136_GEVA_000_9","たとえ依頼品がうまくできなくても、<hex:02100103>キッチリ客に頭下げに行く根性があるってことを、ね。"
"57","TEXT_CLSTAN003_00136_GEVA_000_10","それじゃ、任せたわよ！"
"58","TEXT_CLSTAN003_00136_GEVA_000_20","「<hex:02280BFF054974656DF20EBC0103>」と<hex:02100103>「<hex:02280BFF054974656DF210D40103>」は、できたの？"
"59","TEXT_CLSTAN003_00136_GEVA_000_21","あら、これは…………"
