"0","TEXT_SUBFST027_00176_SEQ_00","カーラインカフェのミューヌは、成長著しい冒険者にベントブランチ牧場で経験を積んでほしいようだ。"
"1","TEXT_SUBFST027_00176_SEQ_01","ベントブランチ牧場の人々は、皆チョコボの世話に忙しく、細かな仕事を手伝ってくれる人手を必要としているらしい。ベントブランチ牧場へ向かい、とりまとめを行っている牧場主「ケーシャ」に声をかけよう。"
"2","TEXT_SUBFST027_00176_SEQ_02","牧場を見回り、困り事を抱える人たちを探してみよう。"
"3","TEXT_SUBFST027_00176_SEQ_03",""
"4","TEXT_SUBFST027_00176_SEQ_04",""
"5","TEXT_SUBFST027_00176_SEQ_05",""
"6","TEXT_SUBFST027_00176_SEQ_06",""
"7","TEXT_SUBFST027_00176_SEQ_07",""
"8","TEXT_SUBFST027_00176_SEQ_08",""
"9","TEXT_SUBFST027_00176_SEQ_09",""
"10","TEXT_SUBFST027_00176_SEQ_10",""
"11","TEXT_SUBFST027_00176_SEQ_11",""
"12","TEXT_SUBFST027_00176_SEQ_12",""
"13","TEXT_SUBFST027_00176_SEQ_13",""
"14","TEXT_SUBFST027_00176_SEQ_14",""
"15","TEXT_SUBFST027_00176_SEQ_15",""
"16","TEXT_SUBFST027_00176_SEQ_16",""
"17","TEXT_SUBFST027_00176_SEQ_17",""
"18","TEXT_SUBFST027_00176_SEQ_18",""
"19","TEXT_SUBFST027_00176_SEQ_19",""
"20","TEXT_SUBFST027_00176_SEQ_20",""
"21","TEXT_SUBFST027_00176_SEQ_21",""
"22","TEXT_SUBFST027_00176_SEQ_22",""
"23","TEXT_SUBFST027_00176_SEQ_23",""
"24","TEXT_SUBFST027_00176_TODO_00","ベントブランチ牧場のケーシャと話す"
"25","TEXT_SUBFST027_00176_TODO_01",""
"26","TEXT_SUBFST027_00176_TODO_02",""
"27","TEXT_SUBFST027_00176_TODO_03",""
"28","TEXT_SUBFST027_00176_TODO_04",""
"29","TEXT_SUBFST027_00176_TODO_05",""
"30","TEXT_SUBFST027_00176_TODO_06",""
"31","TEXT_SUBFST027_00176_TODO_07",""
"32","TEXT_SUBFST027_00176_TODO_08",""
"33","TEXT_SUBFST027_00176_TODO_09",""
"34","TEXT_SUBFST027_00176_TODO_10",""
"35","TEXT_SUBFST027_00176_TODO_11",""
"36","TEXT_SUBFST027_00176_TODO_12",""
"37","TEXT_SUBFST027_00176_TODO_13",""
"38","TEXT_SUBFST027_00176_TODO_14",""
"39","TEXT_SUBFST027_00176_TODO_15",""
"40","TEXT_SUBFST027_00176_TODO_16",""
"41","TEXT_SUBFST027_00176_TODO_17",""
"42","TEXT_SUBFST027_00176_TODO_18",""
"43","TEXT_SUBFST027_00176_TODO_19",""
"44","TEXT_SUBFST027_00176_TODO_20",""
"45","TEXT_SUBFST027_00176_TODO_21",""
"46","TEXT_SUBFST027_00176_TODO_22",""
"47","TEXT_SUBFST027_00176_TODO_23",""
"48","TEXT_SUBFST027_00176_MIOUNNE_000_1","冒険者らしい顔つきになってきたじゃないか。<hex:02100103>少しは都市のために働くってことがわかってきたのかな。"
"49","TEXT_SUBFST027_00176_MIOUNNE_000_2","今の君に、うってつけの話がある。<hex:02100103>中央森林の南西にある<hex:02100103>「ベントブランチ牧場」で、ひと働きしてくるといい。"
"50","TEXT_SUBFST027_00176_MIOUNNE_000_3","あそこはバノック練兵所と違って<hex:02100103>皆、自分の仕事で手一杯だ。<hex:02100103>冒険者の手でも借りたい、という人たちは少なくないよ。"
"51","TEXT_SUBFST027_00176_MIOUNNE_000_4","「エーテライト」の置かれた交通の要所でもある。<hex:02100103>君が経験を積むのにもうってつけだろう。"
"52","TEXT_SUBFST027_00176_MIOUNNE_000_5","早速、向かってごらん。<hex:02100103>グリダニアの青狢門から出て、南西へ。<hex:02100103>橋を越えてエーテライトが見えたら、ベントブランチ牧場だ。"
"53","TEXT_SUBFST027_00176_MIOUNNE_100_5","そうそう、ベントブランチ牧場へ行くときは、<hex:02100103>「チョコボポーター」を使うといい。<hex:02100103>安全に牧場までたどり着けるはずさ。"
"54","TEXT_SUBFST027_00176_MIOUNNE_101_5","チョコボ留の「シングール」に相談してごらん。<hex:02100103>君くらいの冒険者なら、きっと使わせてもらえるだろう。"
"55","TEXT_SUBFST027_00176_MIOUNNE_000_6","到着したら、牧場主の「ケーシャ」に<hex:02100103>忘れずに挨拶をするようにね。"
"56","TEXT_SUBFST027_00176_KEITHA_000_10","あなたが冒険者の、<hex:022C0DFF07022903EB0203FF02200203>ですね？<hex:02100103>噂は聞いてますよ。<hex:02100103>ようこそ、ベントブランチ牧場へ。"
"57","TEXT_SUBFST027_00176_KEITHA_000_11","その面差し……よい方のようですね。<hex:02100103>カヌ・エ様の、冒険者優遇の方針は<hex:02100103>間違っていなかったようです。"
"58","TEXT_SUBFST027_00176_KEITHA_000_12","あなたのような腕の立つ冒険者が<hex:02100103>グリダニアを手助けしてくれるなんて、<hex:02100103>私も嬉しいです。"
"59","TEXT_SUBFST027_00176_KEITHA_000_13","さて、さっそくですが……。<hex:02100103>こちらも手助けしてもらえますか？"
"60","TEXT_SUBFST027_00176_KEITHA_000_14","ミューヌから聞いていると思いますが、<hex:02100103>うちは、いつも忙しくて。<hex:02100103>チョコボの脚だって借りたいくらいです。"
"61","TEXT_SUBFST027_00176_KEITHA_000_15","準備ができたら声をかけてください。<hex:02100103>噂の冒険者の活躍、期待してますよ。"
