"0","TEXT_CLSLNC999_00180_SEQ_00",""
"1","TEXT_CLSLNC999_00180_SEQ_01",""
"2","TEXT_CLSLNC999_00180_SEQ_02",""
"3","TEXT_CLSLNC999_00180_SEQ_03",""
"4","TEXT_CLSLNC999_00180_SEQ_04",""
"5","TEXT_CLSLNC999_00180_SEQ_05",""
"6","TEXT_CLSLNC999_00180_SEQ_06",""
"7","TEXT_CLSLNC999_00180_SEQ_07",""
"8","TEXT_CLSLNC999_00180_SEQ_08",""
"9","TEXT_CLSLNC999_00180_SEQ_09",""
"10","TEXT_CLSLNC999_00180_SEQ_10",""
"11","TEXT_CLSLNC999_00180_SEQ_11",""
"12","TEXT_CLSLNC999_00180_SEQ_12",""
"13","TEXT_CLSLNC999_00180_SEQ_13",""
"14","TEXT_CLSLNC999_00180_SEQ_14",""
"15","TEXT_CLSLNC999_00180_SEQ_15",""
"16","TEXT_CLSLNC999_00180_SEQ_16",""
"17","TEXT_CLSLNC999_00180_SEQ_17",""
"18","TEXT_CLSLNC999_00180_SEQ_18",""
"19","TEXT_CLSLNC999_00180_SEQ_19",""
"20","TEXT_CLSLNC999_00180_SEQ_20",""
"21","TEXT_CLSLNC999_00180_SEQ_21",""
"22","TEXT_CLSLNC999_00180_SEQ_22",""
"23","TEXT_CLSLNC999_00180_SEQ_23",""
"24","TEXT_CLSLNC999_00180_TODO_00",""
"25","TEXT_CLSLNC999_00180_TODO_01",""
"26","TEXT_CLSLNC999_00180_TODO_02",""
"27","TEXT_CLSLNC999_00180_TODO_03",""
"28","TEXT_CLSLNC999_00180_TODO_04",""
"29","TEXT_CLSLNC999_00180_TODO_05",""
"30","TEXT_CLSLNC999_00180_TODO_06",""
"31","TEXT_CLSLNC999_00180_TODO_07",""
"32","TEXT_CLSLNC999_00180_TODO_08",""
"33","TEXT_CLSLNC999_00180_TODO_09",""
"34","TEXT_CLSLNC999_00180_TODO_10",""
"35","TEXT_CLSLNC999_00180_TODO_11",""
"36","TEXT_CLSLNC999_00180_TODO_12",""
"37","TEXT_CLSLNC999_00180_TODO_13",""
"38","TEXT_CLSLNC999_00180_TODO_14",""
"39","TEXT_CLSLNC999_00180_TODO_15",""
"40","TEXT_CLSLNC999_00180_TODO_16",""
"41","TEXT_CLSLNC999_00180_TODO_17",""
"42","TEXT_CLSLNC999_00180_TODO_18",""
"43","TEXT_CLSLNC999_00180_TODO_19",""
"44","TEXT_CLSLNC999_00180_TODO_20",""
"45","TEXT_CLSLNC999_00180_TODO_21",""
"46","TEXT_CLSLNC999_00180_TODO_22",""
"47","TEXT_CLSLNC999_00180_TODO_23",""
"48","TEXT_CLSLNC999_00180_JILLIAN_000_1","ようこそ、グリダニアが誇る「槍術士ギルド」へ。"
"49","TEXT_CLSLNC999_00180_JILLIAN_000_2","ここ「槍術士ギルド」は、<hex:02100103>長柄の得物を華麗に操る「槍術」の使い手が集い、<hex:02100103>互いに鍛錬を積む場所です。"
"50","TEXT_CLSLNC999_00180_JILLIAN_000_3","もしも槍術士になりたいのでしたら、<hex:02100103>我がギルドに所属し、指導を受けることをお勧めします。<hex:02100103>槍術士ギルドへの入門を希望されますか？"
"51","TEXT_CLSLNC999_00180_Q1_000_1","槍術士ギルドに入門したい？"
"52","TEXT_CLSLNC999_00180_A1_000_1","はい"
"53","TEXT_CLSLNC999_00180_A1_000_2","いいえ"
"54","TEXT_CLSLNC999_00180_JILLIAN_000_4","なるほど。<hex:02100103>ご自分の学んでいる術に集中されたい、と。<hex:02100103>ええ、それもまた冒険者の務めでしょう。"
"55","TEXT_CLSLNC999_00180_JILLIAN_000_5","我がギルドへの用件はお済みになられたご様子。<hex:02100103>……お引き取りください。"
"56","TEXT_CLSLNC999_00180_JILLIAN_000_6","ご返答は嬉しいのですが……<hex:02100103>大変申し上げにくいのですが、あなたはまだ<hex:02100103>冒険者としての経験が不十分なご様子。"
"57","TEXT_CLSLNC999_00180_JILLIAN_000_7","まずは今、学んでおられる術について、<hex:02100103>より造詣を深めることをお勧めいたします。<hex:02100103>我がギルドに所属するのはそれからでも遅くはないでしょう。"
"58","TEXT_CLSLNC999_00180_SYSTEM_000_8","他のクラスを学ぶためには、最初に選んだバトルクラスの<hex:02100103>レベル10クラスクエストを完了する必要があります。"
"59","TEXT_CLSLNC999_00180_JILLIAN_000_9","……かしこまりました。<hex:02100103>では、我が「槍術士ギルド」について、<hex:02100103>簡単にご紹介いたしましょう。"
"60","TEXT_CLSLNC999_00180_JILLIAN_000_10","槍は、武器であると同時に狩りの道具でもある……。<hex:02100103>狩猟が盛んな黒衣森では、グリダニアの建国以前から、<hex:02100103>槍術が身近なものであったと伝えられています。"
"61","TEXT_CLSLNC999_00180_JILLIAN_000_11","特に槍を主武器とするレンジャー部隊、<hex:02100103>「鬼哭隊」の武名が轟くようになると、<hex:02100103>各地より腕試しをすべく、豪傑が集うようになったそうです。"
"62","TEXT_CLSLNC999_00180_JILLIAN_000_12","こうしてエオルゼア中の槍術の技が、<hex:02100103>ここグリダニアで相対し、やがて融合していったのです。"
"63","TEXT_CLSLNC999_00180_JILLIAN_000_13","特に100年ほど前に、元鬼哭隊隊長ミスタルにより<hex:02100103>道場として「槍術士ギルド」が開かれたことで、<hex:02100103>槍術の体系化が加速しました。"
"64","TEXT_CLSLNC999_00180_JILLIAN_000_14","槍術の継承と発展のため、<hex:02100103>グリダニア内外から門下生を募る伝統は、<hex:02100103>今現在まで受け継がれています。"
"65","TEXT_CLSLNC999_00180_JILLIAN_000_15","……いかがでしょう。<hex:02100103>槍術士ギルドについて、おわかりいただけたでしょうか。"
"66","TEXT_CLSLNC999_00180_JILLIAN_000_16","あなたが槍を極めたいとお考えでしたら、<hex:02100103>我がギルドへ入門し、指導を受けるとよいでしょう。"
"67","TEXT_CLSLNC999_00180_JILLIAN_000_17","入門にあたって、私から手続きをご紹介いたします。<hex:02100103>心が決まりましたら、あらためて声をかけてください。"
