"0","TEXT_MANFST004_00124_SEQ_00","カーラインカフェのミューヌは、<hex:022C0DFF07022903EB0203FF02200203>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。"
"1","TEXT_MANFST004_00124_SEQ_01","ミューヌから3つの施設を紹介された。グリダニアの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。"
"2","TEXT_MANFST004_00124_SEQ_02","3つの施設をすべて巡り終えた。「カーラインカフェ」へ戻り、「ミューヌ」に報告しよう。"
"3","TEXT_MANFST004_00124_SEQ_03","ミューヌによれば、グリダニアを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。"
"4","TEXT_MANFST004_00124_SEQ_04",""
"5","TEXT_MANFST004_00124_SEQ_05",""
"6","TEXT_MANFST004_00124_SEQ_06",""
"7","TEXT_MANFST004_00124_SEQ_07",""
"8","TEXT_MANFST004_00124_SEQ_08",""
"9","TEXT_MANFST004_00124_SEQ_09",""
"10","TEXT_MANFST004_00124_SEQ_10",""
"11","TEXT_MANFST004_00124_SEQ_11",""
"12","TEXT_MANFST004_00124_SEQ_12",""
"13","TEXT_MANFST004_00124_SEQ_13",""
"14","TEXT_MANFST004_00124_SEQ_14",""
"15","TEXT_MANFST004_00124_SEQ_15",""
"16","TEXT_MANFST004_00124_SEQ_16",""
"17","TEXT_MANFST004_00124_SEQ_17",""
"18","TEXT_MANFST004_00124_SEQ_18",""
"19","TEXT_MANFST004_00124_SEQ_19",""
"20","TEXT_MANFST004_00124_SEQ_20",""
"21","TEXT_MANFST004_00124_SEQ_21",""
"22","TEXT_MANFST004_00124_SEQ_22",""
"23","TEXT_MANFST004_00124_SEQ_23",""
"24","TEXT_MANFST004_00124_TODO_00","都市内のエーテライトに触れる"
"25","TEXT_MANFST004_00124_TODO_01","幻術士ギルドに挨拶する"
"26","TEXT_MANFST004_00124_TODO_02","パルセモントレから商店街の説明を受ける"
"27","TEXT_MANFST004_00124_TODO_03","カーラインカフェのミューヌに報告"
"28","TEXT_MANFST004_00124_TODO_04",""
"29","TEXT_MANFST004_00124_TODO_05",""
"30","TEXT_MANFST004_00124_TODO_06",""
"31","TEXT_MANFST004_00124_TODO_07",""
"32","TEXT_MANFST004_00124_TODO_08",""
"33","TEXT_MANFST004_00124_TODO_09",""
"34","TEXT_MANFST004_00124_TODO_10",""
"35","TEXT_MANFST004_00124_TODO_11",""
"36","TEXT_MANFST004_00124_TODO_12",""
"37","TEXT_MANFST004_00124_TODO_13",""
"38","TEXT_MANFST004_00124_TODO_14",""
"39","TEXT_MANFST004_00124_TODO_15",""
"40","TEXT_MANFST004_00124_TODO_16",""
"41","TEXT_MANFST004_00124_TODO_17",""
"42","TEXT_MANFST004_00124_TODO_18",""
"43","TEXT_MANFST004_00124_TODO_19",""
"44","TEXT_MANFST004_00124_TODO_20",""
"45","TEXT_MANFST004_00124_TODO_21",""
"46","TEXT_MANFST004_00124_TODO_22",""
"47","TEXT_MANFST004_00124_TODO_23",""
"48","TEXT_MANFST004_00124_MIOUNNE_000_1","さて、君がグリダニアでやっていくにあたって、<hex:02100103>知っておくべき「3つの施設」について教えよう。"
"49","TEXT_MANFST004_00124_MIOUNNE_000_2","1つ目は、「エーテライト」。<hex:02100103>この店の北、新市街の中央「エーテライト・プラザ」に<hex:02100103>設置されている巨大なクリスタル像がそれさ。"
"50","TEXT_MANFST004_00124_MIOUNNE_000_3","これは一種の転送装置でね。<hex:02100103>冒険者としての活動には欠かせないものだ。"
"51","TEXT_MANFST004_00124_MIOUNNE_000_4","使い方は、現地にいる鬼哭隊の隊士が指南してくれる。<hex:02100103>まずはエーテライトを見つけて「触れて」ごらん。"
"52","TEXT_MANFST004_00124_MIOUNNE_000_5","2つ目は、「幻術士ギルド」。<hex:02100103>君と同じ幻術の使い手たちが集う場所だ。"
"53","TEXT_MANFST004_00124_MIOUNNE_000_6","技を磨くには持って来いの場所だから、<hex:02100103>一度くらいは顔を出し、話を聞いておくべきだろう。<hex:02100103>受付の「マデル」に声をかけるといい。"
"54","TEXT_MANFST004_00124_MIOUNNE_000_7","そして、3つ目は「商店街」。<hex:02100103>旧市街にあるグリダニアの商いの中心地だ。<hex:02100103>武器や防具をはじめ、冒険の必需品がそろっている。"
"55","TEXT_MANFST004_00124_MIOUNNE_000_8","物の売り買いだけでなく、冒険者に有益なサービスも<hex:02100103>受けられるから、ぜひとも商店街の顔役である<hex:02100103>「パルセモントレ」に説明を受けておくといい。"
"56","TEXT_MANFST004_00124_MIOUNNE_000_9","ただ彼は、その……ちょっと頑固者でね。<hex:02100103>でも、僕の「お手製のイールパイ」を渡せば、<hex:02100103>快く話をしてくれるはずだ。君に、預けておこう。"
"57","TEXT_MANFST004_00124_MIOUNNE_000_10","3つの施設についての説明は、こんなところかな。<hex:02100103>さぁ、都市の見物がてらに、ひと通り巡っておいで。"
"58","TEXT_MANFST004_00124_MIOUNNE_000_11","っと、そうだ……最後にアドバイスをもう少し。<hex:02100103>もし道すがら、困っている人を見かけたら<hex:02100103>積極的に声をかけてみるといい。"
"59","TEXT_MANFST004_00124_MIOUNNE_000_12","君に相談や、悩みを打ち明けてくれるはずだ。<hex:02100103>まあ、始めのうちは小さな頼みごとばかりだろうが、<hex:02100103>信頼を得れば、より大きな仕事も依頼されるはずさ。"
"60","TEXT_MANFST004_00124_MIOUNNE_000_13","それから、店内にいる「冒険者指導教官」に声をかけ、<hex:02100103>彼らの助言に耳を傾けてみることも、オススメするよ。<hex:02100103>偉大な冒険者を目指すなら、最初こそコツコツと慎重にね。"
"61","TEXT_MANFST004_00124_MADELLE_000_20","「幻術士ギルド」へ、ようこそお越しくださいました。<hex:02100103>あなたは、幻術を志す冒険者のようですね。"
"62","TEXT_MANFST004_00124_MADELLE_000_21","ミューヌの言いつけに従っていらしたのですね。<hex:02100103>では、「幻術」と、ここ「幻術士ギルド」について、<hex:02100103>ご紹介させていただきましょう。"
"63","TEXT_MANFST004_00124_MADELLE_000_22","幻術とは自然を理解し、元素の力を操る術。<hex:02100103>生命に働きかける魔法でもあり、<hex:02100103>癒しと浄化の術としても知られております。"
"64","TEXT_MANFST004_00124_MADELLE_000_23","それらの魔法は太古の昔より、<hex:02100103>エーテルを操る才に恵まれた者たち……<hex:02100103>すなわち魔道士によって用いられてきました。"
"65","TEXT_MANFST004_00124_MADELLE_000_24","こうした古き魔法が、「幻術」として体系化されたのは、<hex:02100103>森都グリダニアの建国と、密接に関わっております。"
"66","TEXT_MANFST004_00124_MADELLE_000_25","今より550年以上前のこと……<hex:02100103>当時、我らの祖先は、森の精霊に受け入れられておらず、<hex:02100103>「ゲルモラ」なる地下都市を築き、隠れ住んでおりました。"
"67","TEXT_MANFST004_00124_MADELLE_000_26","先祖たちは、黒衣森に住まうことを認めてもらおうと、<hex:02100103>森を司る精霊との意思の疎通を試みました。"
"68","TEXT_MANFST004_00124_MADELLE_000_27","精霊は、肉体に縛られた我ら人とは異なり、<hex:02100103>純粋なるエーテルであり、元素の塊ともいえる存在です。<hex:02100103>そこで元素を操る魔道士を集め、対話に挑みました。"
"69","TEXT_MANFST004_00124_MADELLE_000_28","そして50年に渡る試行錯誤の末、魔道士たちは<hex:02100103>精霊との対話に成功……黒衣森への入植を許されました。<hex:02100103>かくして黒衣森にグリダニアが築かれたのです。"
"70","TEXT_MANFST004_00124_MADELLE_000_29","以来、精霊は、その声を聞くことができる魔道士たち、<hex:02100103>すなわち「道士」を通じて、私たちグリダニアの民に<hex:02100103>自然との調和を教え、導いてきました。"
"71","TEXT_MANFST004_00124_MADELLE_000_30","その中で、より高度な元素の操り方や、<hex:02100103>生命への働きかけ方を、精霊から学んだ道士たちが、<hex:02100103>古き魔法を「幻術」へと発展させていったのです。"
"72","TEXT_MANFST004_00124_MADELLE_000_31","……幻術士ギルドについて、<hex:02100103>おわかりいただけたでしょうか？"
"73","TEXT_MANFST004_00124_MADELLE_000_32","幻術について、より深く学び、<hex:02100103>腕を磨きたいとお考えならば、<hex:02100103>我がギルドへの入門をお勧めいたします。"
"74","TEXT_MANFST004_00124_MADELLE_000_33","私から、しかるべき手続きをご紹介しましょう。<hex:02100103>入門のお心が決まりましたら、<hex:02100103>私「マデル」に声をおかけください。"
"75","TEXT_MANFST004_00124_NICIA_000_40","やあ、新米の冒険者君。<hex:02100103>ミューヌの言いつけを守っているようだね。"
"76","TEXT_MANFST004_00124_NICIA_000_41","私は双蛇党・鬼哭隊のニシア。<hex:02100103>「エーテライト」について、少し指南してあげよう。"
"77","TEXT_MANFST004_00124_NICIA_000_42","この巨大なクリスタル……<hex:02100103>「エーテライト」は、エーテルの力を用いて<hex:02100103>人や物を遠くに転送するための装置だ。"
"78","TEXT_MANFST004_00124_NICIA_000_43","君たち冒険者の使う<hex:02100103>「デジョン」や「テレポ」という転送魔法も、<hex:02100103>エーテライトを使ったものだね。"
"79","TEXT_MANFST004_00124_NICIA_000_44","「エーテライト」は世界各地に存在している。<hex:02100103>世界をまたにかけて旅する君たちにとって、<hex:02100103>なくてはならない装置と言えるだろう。"
