"0","TEXT_CLSWVR001_00189_SEQ_00",""
"1","TEXT_CLSWVR001_00189_SEQ_01",""
"2","TEXT_CLSWVR001_00189_SEQ_02",""
"3","TEXT_CLSWVR001_00189_SEQ_03",""
"4","TEXT_CLSWVR001_00189_SEQ_04",""
"5","TEXT_CLSWVR001_00189_SEQ_05",""
"6","TEXT_CLSWVR001_00189_SEQ_06",""
"7","TEXT_CLSWVR001_00189_SEQ_07",""
"8","TEXT_CLSWVR001_00189_SEQ_08",""
"9","TEXT_CLSWVR001_00189_SEQ_09",""
"10","TEXT_CLSWVR001_00189_SEQ_10",""
"11","TEXT_CLSWVR001_00189_SEQ_11",""
"12","TEXT_CLSWVR001_00189_SEQ_12",""
"13","TEXT_CLSWVR001_00189_SEQ_13",""
"14","TEXT_CLSWVR001_00189_SEQ_14",""
"15","TEXT_CLSWVR001_00189_SEQ_15",""
"16","TEXT_CLSWVR001_00189_SEQ_16",""
"17","TEXT_CLSWVR001_00189_SEQ_17",""
"18","TEXT_CLSWVR001_00189_SEQ_18",""
"19","TEXT_CLSWVR001_00189_SEQ_19",""
"20","TEXT_CLSWVR001_00189_SEQ_20",""
"21","TEXT_CLSWVR001_00189_SEQ_21",""
"22","TEXT_CLSWVR001_00189_SEQ_22",""
"23","TEXT_CLSWVR001_00189_SEQ_23",""
"24","TEXT_CLSWVR001_00189_TODO_00",""
"25","TEXT_CLSWVR001_00189_TODO_01",""
"26","TEXT_CLSWVR001_00189_TODO_02",""
"27","TEXT_CLSWVR001_00189_TODO_03",""
"28","TEXT_CLSWVR001_00189_TODO_04",""
"29","TEXT_CLSWVR001_00189_TODO_05",""
"30","TEXT_CLSWVR001_00189_TODO_06",""
"31","TEXT_CLSWVR001_00189_TODO_07",""
"32","TEXT_CLSWVR001_00189_TODO_08",""
"33","TEXT_CLSWVR001_00189_TODO_09",""
"34","TEXT_CLSWVR001_00189_TODO_10",""
"35","TEXT_CLSWVR001_00189_TODO_11",""
"36","TEXT_CLSWVR001_00189_TODO_12",""
"37","TEXT_CLSWVR001_00189_TODO_13",""
"38","TEXT_CLSWVR001_00189_TODO_14",""
"39","TEXT_CLSWVR001_00189_TODO_15",""
"40","TEXT_CLSWVR001_00189_TODO_16",""
"41","TEXT_CLSWVR001_00189_TODO_17",""
"42","TEXT_CLSWVR001_00189_TODO_18",""
"43","TEXT_CLSWVR001_00189_TODO_19",""
"44","TEXT_CLSWVR001_00189_TODO_20",""
"45","TEXT_CLSWVR001_00189_TODO_21",""
"46","TEXT_CLSWVR001_00189_TODO_22",""
"47","TEXT_CLSWVR001_00189_TODO_23",""
"48","TEXT_CLSWVR001_00189_MARONNE_000","あら、冒険者の方ですね。<hex:02100103>ウルダハの流行発信地、裁縫師ギルドへようこそ。"
"49","TEXT_CLSWVR001_00189_MARONNE_001","裁縫師は、繊維から糸を、糸から布を、<hex:02100103>そして布から、さまざまな品を創り出します。"
"50","TEXT_CLSWVR001_00189_MARONNE_002","特にローブや帽子、手袋といった布製の品々は、<hex:02100103>機能性だけでなく、見た目の麗しさでも知られています。<hex:02100103>あなたの冒険を華やかに彩ることでしょう。"
"51","TEXT_CLSWVR001_00189_MARONNE_003","裁縫師になることを希望されるのでしたら、<hex:02100103>ぜひ、わが裁縫師ギルドに入ることをお勧めしますよ。<hex:02100103>ギルドへ入門しますか？"
"52","TEXT_CLSWVR001_00189_Q1_000_1","裁縫師ギルドに入門したい？"
"53","TEXT_CLSWVR001_00189_A1_000_1","はい"
