"0","TEXT_CLSWDK999_00184_SEQ_00",""
"1","TEXT_CLSWDK999_00184_SEQ_01",""
"2","TEXT_CLSWDK999_00184_SEQ_02",""
"3","TEXT_CLSWDK999_00184_SEQ_03",""
"4","TEXT_CLSWDK999_00184_SEQ_04",""
"5","TEXT_CLSWDK999_00184_SEQ_05",""
"6","TEXT_CLSWDK999_00184_SEQ_06",""
"7","TEXT_CLSWDK999_00184_SEQ_07",""
"8","TEXT_CLSWDK999_00184_SEQ_08",""
"9","TEXT_CLSWDK999_00184_SEQ_09",""
"10","TEXT_CLSWDK999_00184_SEQ_10",""
"11","TEXT_CLSWDK999_00184_SEQ_11",""
"12","TEXT_CLSWDK999_00184_SEQ_12",""
"13","TEXT_CLSWDK999_00184_SEQ_13",""
"14","TEXT_CLSWDK999_00184_SEQ_14",""
"15","TEXT_CLSWDK999_00184_SEQ_15",""
"16","TEXT_CLSWDK999_00184_SEQ_16",""
"17","TEXT_CLSWDK999_00184_SEQ_17",""
"18","TEXT_CLSWDK999_00184_SEQ_18",""
"19","TEXT_CLSWDK999_00184_SEQ_19",""
"20","TEXT_CLSWDK999_00184_SEQ_20",""
"21","TEXT_CLSWDK999_00184_SEQ_21",""
"22","TEXT_CLSWDK999_00184_SEQ_22",""
"23","TEXT_CLSWDK999_00184_SEQ_23",""
"24","TEXT_CLSWDK999_00184_TODO_00",""
"25","TEXT_CLSWDK999_00184_TODO_01",""
"26","TEXT_CLSWDK999_00184_TODO_02",""
"27","TEXT_CLSWDK999_00184_TODO_03",""
"28","TEXT_CLSWDK999_00184_TODO_04",""
"29","TEXT_CLSWDK999_00184_TODO_05",""
"30","TEXT_CLSWDK999_00184_TODO_06",""
"31","TEXT_CLSWDK999_00184_TODO_07",""
"32","TEXT_CLSWDK999_00184_TODO_08",""
"33","TEXT_CLSWDK999_00184_TODO_09",""
"34","TEXT_CLSWDK999_00184_TODO_10",""
"35","TEXT_CLSWDK999_00184_TODO_11",""
"36","TEXT_CLSWDK999_00184_TODO_12",""
"37","TEXT_CLSWDK999_00184_TODO_13",""
"38","TEXT_CLSWDK999_00184_TODO_14",""
"39","TEXT_CLSWDK999_00184_TODO_15",""
"40","TEXT_CLSWDK999_00184_TODO_16",""
"41","TEXT_CLSWDK999_00184_TODO_17",""
"42","TEXT_CLSWDK999_00184_TODO_18",""
"43","TEXT_CLSWDK999_00184_TODO_19",""
"44","TEXT_CLSWDK999_00184_TODO_20",""
"45","TEXT_CLSWDK999_00184_TODO_21",""
"46","TEXT_CLSWDK999_00184_TODO_22",""
"47","TEXT_CLSWDK999_00184_TODO_23",""
"48","TEXT_CLSWDK999_00184_CORGG_000_1","おや、冒険者の方ですね。<hex:02100103>「木」を愛してやまない「木工師」の集う場所……<hex:02100103>木工師ギルド「古樫の高堂」へようこそ。"
"49","TEXT_CLSWDK999_00184_CORGG_000_2","木工師は、弓や槍といった武器、幻術士向けの杖のほかに、<hex:02100103>初心者向けの木製の盾などを作ることができます。"
"50","TEXT_CLSWDK999_00184_CORGG_000_3","木工師になりたいのでしたら、<hex:02100103>わが木工師ギルドに入ることをお勧めしますよ。<hex:02100103>ギルドへの入門を希望されますか？"
"51","TEXT_CLSWDK999_00184_Q1_000_1","木工師ギルドに入門したい？"
"52","TEXT_CLSWDK999_00184_A1_000_1","はい"
"53","TEXT_CLSWDK999_00184_A1_000_2","いいえ"
"54","TEXT_CLSWDK999_00184_CORGG_000_4","おや、残念です……。<hex:02100103>まあ、木への愛がなければ木工師は務まりませんから、<hex:02100103>無理にとは言いませんよ。"
"55","TEXT_CLSWDK999_00184_CORGG_000_5","もし木工師ギルドに興味が湧きましたら、<hex:02100103>いつでも声をおかけください。<hex:02100103>ギルドについてご案内させていただきましょう。"
"56","TEXT_CLSWDK999_00184_CORGG_000_6","ふーむ……。<hex:02100103>木工への熱い気持ちは嬉しいのですが、<hex:02100103>あなたはまだ、冒険者として未熟なご様子。"
"57","TEXT_CLSWDK999_00184_CORGG_000_7","まずはその情熱を、今あなたが学んでいる術に注ぎ、<hex:02100103>冒険者としての経験を積んだ方がよいでしょう。<hex:02100103>それまで、お待ちしておりますよ。"
"58","TEXT_CLSWDK999_00184_SYSTEM_000_8","他のクラスを学ぶためには、最初に選んだバトルクラスの<hex:02100103>レベル10クラスクエストを完了する必要があります。"
"59","TEXT_CLSWDK999_00184_CORGG_000_9","そうでしょう、そうでしょう！<hex:02100103>では、木工師と、我が木工師ギルドの素晴らしき<hex:02100103>歴史について、かいつまんでご説明しますね。"
"60","TEXT_CLSWDK999_00184_CORGG_000_10","木工師の誕生は、グリダニア勃興の時代に遡ります……。<hex:02100103>わが都市では建国以来、武器や建造物の主材として<hex:02100103>木材を使用してきました。"
"61","TEXT_CLSWDK999_00184_CORGG_000_11","木材加工の技術は、やがて日用品などにも<hex:02100103>使用されるようになり、こうした木工に携わる者を<hex:02100103>「木工師」と呼ぶようになりました。"
"62","TEXT_CLSWDK999_00184_CORGG_000_12","当初、木工業は個人単位で営まれていましたが、<hex:02100103>「水車」を用いた製材方法が広まるとともに、<hex:02100103>より効率的で、大規模なものへと発展していきました。"
"63","TEXT_CLSWDK999_00184_CORGG_000_13","この「水車」の共同管理を目的として、<hex:02100103>寄り合いが発足し「木工師ギルド」となったのです。"
"64","TEXT_CLSWDK999_00184_CORGG_000_14","それから……<hex:02100103>グリダニアの木工業が栄えた理由のひとつに、<hex:02100103>「園芸師ギルド」の存在があります。"
"65","TEXT_CLSWDK999_00184_CORGG_000_15","木工師ギルドは、<hex:02100103>園芸師ギルドの木こりたちと協力することで、<hex:02100103>製品に最も適した木材を使うことができました。"
"66","TEXT_CLSWDK999_00184_CORGG_000_16","まさに「適材適所」を体現した木工製品は、<hex:02100103>他都市からも高い評価を受けているのですよ。"
"67","TEXT_CLSWDK999_00184_CORGG_000_17","……ふう。駆け足で説明してしまいましたが、<hex:02100103>木工師ギルドについて、おわかりいただけたでしょうか。<hex:02100103>どうです、素晴らしいギルドでしょう？"
"68","TEXT_CLSWDK999_00184_CORGG_000_18","もちろん、ギルドに入門しても、<hex:02100103>長い歴史と共に積み上げられた知恵と技術を学びきるには、<hex:02100103>大変な努力と……何より、木への愛が必要でしょう。"
"69","TEXT_CLSWDK999_00184_CORGG_000_19","あなたが本当に「木工師ギルド」へ入門したいのでしたら、<hex:02100103>「ある方」に認めてもらわねばなりません。"
"70","TEXT_CLSWDK999_00184_CORGG_000_20","心の準備ができましたら、声をおかけください。<hex:02100103>私から、しかるべき手続きをご紹介いたしましょう。"
