"0","TEXT_CLSWDK005_00168_SEQ_00","木工師ギルドのベアティヌが、何やら落ちこんでいるようだが……？"
"1","TEXT_CLSWDK005_00168_SEQ_01","悩みを抱えている様子のベアティヌから、自分の代わりに木工師ギルド裏の「どんぐり遊園」にいる子どもたちと遊んであげてくれと頼まれた。「どんぐり遊園」の子ども「ニコリオー」に話しかけてみよう。"
"2","TEXT_CLSWDK005_00168_SEQ_02","ニコリオーによれば、ベアティヌはスランプに陥っているそうだ。ベアティヌを元気づけるには質のいい木材を渡すといいらしい。「<hex:02280DFF074974656D4851F214FB0103>」を1つ調達し、「木工師ギルド」の「ベアティヌ」に渡そう。"
"3","TEXT_CLSWDK005_00168_SEQ_03","ベアティヌに<hex:02280DFF074974656D4851F214FB0103>を渡すことができた。ベアティヌは、成長著しい冒険者を見て、彼の旧友に似ているといって喜んでくれた。冒険者のお陰で元気を取り戻し、スランプからも脱することができたようだ。<hex:02100103><hex:02100103>※木工師のレベルが30以上になると、ベアティヌから次の木工師クエストを受注することができます。"
"4","TEXT_CLSWDK005_00168_SEQ_04",""
"5","TEXT_CLSWDK005_00168_SEQ_05",""
"6","TEXT_CLSWDK005_00168_SEQ_06",""
"7","TEXT_CLSWDK005_00168_SEQ_07",""
"8","TEXT_CLSWDK005_00168_SEQ_08",""
"9","TEXT_CLSWDK005_00168_SEQ_09",""
"10","TEXT_CLSWDK005_00168_SEQ_10",""
"11","TEXT_CLSWDK005_00168_SEQ_11",""
"12","TEXT_CLSWDK005_00168_SEQ_12",""
"13","TEXT_CLSWDK005_00168_SEQ_13",""
"14","TEXT_CLSWDK005_00168_SEQ_14",""
"15","TEXT_CLSWDK005_00168_SEQ_15",""
"16","TEXT_CLSWDK005_00168_SEQ_16",""
"17","TEXT_CLSWDK005_00168_SEQ_17",""
"18","TEXT_CLSWDK005_00168_SEQ_18",""
"19","TEXT_CLSWDK005_00168_SEQ_19",""
"20","TEXT_CLSWDK005_00168_SEQ_20",""
"21","TEXT_CLSWDK005_00168_SEQ_21",""
"22","TEXT_CLSWDK005_00168_SEQ_22",""
"23","TEXT_CLSWDK005_00168_SEQ_23",""
"24","TEXT_CLSWDK005_00168_TODO_00","ニコリオーと話す"
"25","TEXT_CLSWDK005_00168_TODO_01","ベアティヌに<hex:02280DFF074974656D4851F214FB0103>を納品"
"26","TEXT_CLSWDK005_00168_TODO_02",""
"27","TEXT_CLSWDK005_00168_TODO_03",""
"28","TEXT_CLSWDK005_00168_TODO_04",""
"29","TEXT_CLSWDK005_00168_TODO_05",""
"30","TEXT_CLSWDK005_00168_TODO_06",""
"31","TEXT_CLSWDK005_00168_TODO_07",""
"32","TEXT_CLSWDK005_00168_TODO_08",""
"33","TEXT_CLSWDK005_00168_TODO_09",""
"34","TEXT_CLSWDK005_00168_TODO_10",""
"35","TEXT_CLSWDK005_00168_TODO_11",""
"36","TEXT_CLSWDK005_00168_TODO_12",""
"37","TEXT_CLSWDK005_00168_TODO_13",""
"38","TEXT_CLSWDK005_00168_TODO_14",""
"39","TEXT_CLSWDK005_00168_TODO_15",""
"40","TEXT_CLSWDK005_00168_TODO_16",""
"41","TEXT_CLSWDK005_00168_TODO_17",""
"42","TEXT_CLSWDK005_00168_TODO_18",""
"43","TEXT_CLSWDK005_00168_TODO_19",""
"44","TEXT_CLSWDK005_00168_TODO_20",""
"45","TEXT_CLSWDK005_00168_TODO_21",""
"46","TEXT_CLSWDK005_00168_TODO_22",""
"47","TEXT_CLSWDK005_00168_TODO_23",""
"48","TEXT_CLSWDK005_00168_BEATINE_000_1","ハァ…………"
"49","TEXT_CLSWDK005_00168_BEATINE_000_2","ああ……<hex:022903EB0203>さん……。<hex:02100103>また、腕を上げたようですね……。<hex:02100103>ですが今日は……特にお願いしたい仕事がないんです……。"
"50","TEXT_CLSWDK005_00168_BEATINE_000_3","もし、お忙しくなかったら……<hex:02100103>木工師ギルドの裏の「どんぐり遊園」にいる<hex:02100103>子どもたちと……遊んであげてくれませんか……？"
"51","TEXT_CLSWDK005_00168_BEATINE_000_4","私、新しい製品の製作にかかりっきりで……<hex:02100103>きっと退屈しているでしょうから……"
"52","TEXT_CLSWDK005_00168_BEATINE_000_5","すみませんが、よろしくお願いしますね……。<hex:02100103>……ハァ…………。"
"53","TEXT_CLSWDK005_00168_NICOLIAUX_000_10","なんだよ、冒険者が、なんの用？"
"54","TEXT_CLSWDK005_00168_NICOLIAUX_100_10","うーん……<hex:02100103>ベアティヌ先生、まだ落ち込んでるのかぁ。"
"55","TEXT_CLSWDK005_00168_NICOLIAUX_000_11","先生、さいきん新しいアイディアが浮かばないとかで、<hex:02100103>考えこんじゃってるみたいなんだよな。"
"56","TEXT_CLSWDK005_00168_NICOLIAUX_000_12","えーっと……すらんぷ、ってやつだろ？<hex:02100103>俺も、なんとか元気づけてあげたいんだけど、<hex:02100103>先生はいちど落ち込むと、当分あのまんまだからなぁ。"
"57","TEXT_CLSWDK005_00168_NICOLIAUX_000_13","……あ！<hex:02100103>そうだ、お前、「木工師」だよな！？"
"58","TEXT_CLSWDK005_00168_NICOLIAUX_000_14","じゃあさ、すっごく上等な「<hex:02280DFF074974656D4851F214FB0103>」を作って<hex:02100103>ベアティヌ先生に渡してあげてよ！"
"59","TEXT_CLSWDK005_00168_NICOLIAUX_000_15","先生は、質のいい木材を手にすると、元気になるんだ。<hex:02100103>きっと、すっごく上等な「<hex:02280DFF074974656D4851F214FB0103>」をあげれば、<hex:02100103>いつもの変なベアティヌ先生に戻るはず！"
"60","TEXT_CLSWDK005_00168_NICOLIAUX_000_16","このままじゃ先生の周りにキノコが生えちゃうよ。<hex:02100103>そうなる前に、元気づけてあげて！"
"61","TEXT_CLSWDK005_00168_SYSTEM_000_17","「HQアイテム」を製作してみましょう。<hex:02100103>製作中に「品質」を向上させることで、<hex:02100103>HQアイテムの完成確率が高くなります。"
"62","TEXT_CLSWDK005_00168_SYSTEM_000_18","（★未使用／削除予定★）"
"63","TEXT_CLSWDK005_00168_BEATINE_000_20","ハァ…………<hex:02100103>私のことは……放っておいてください……"
"64","TEXT_CLSWDK005_00168_BEATINE_000_21","どうせ私は……頑丈なランスには、なれっこない……<hex:02100103>私なんて……しなびた枯枝がお似合いです……。<hex:02100103>ハァ……"
"65","TEXT_CLSWDK005_00168_BEATINE_000_22","……え？　これを、私に……？"
"66","TEXT_CLSWDK005_00168_BEATINE_000_23","これは……！<hex:02100103>すばらしく上質な……<hex:02280DFF074974656D4851F214FB0103>ではないですか……！<hex:02100103>もしかして、あなたが製材したんですか！？"
"67","TEXT_CLSWDK005_00168_BEATINE_000_24","<hex:02280DFF074974656D4851F214FB0103>の命、重厚さと硬さを引き出す仕上げ……<hex:02100103>そして、ほんのりと残る、ねばり気……！<hex:02100103>文句なしの出来栄えです……！"
"68","TEXT_CLSWDK005_00168_BEATINE_000_25","そうだ……！　この<hex:02280DFF074974656D4851F214FB0103>を使って、<hex:02100103>昔、ウルダハで流行した家具を再現してみては……"
"69","TEXT_CLSWDK005_00168_BEATINE_000_26","いやいやいや！<hex:02100103>新しい槍の柄に使うのもいいなぁ……！"
"70","TEXT_CLSWDK005_00168_BEATINE_000_27","ああ！　アイディアが溢れてきます！<hex:02100103><hex:022903EB0203>さん……<hex:02100103>あなたの、この、<hex:02280DFF074974656D4851F214FB0103>のおかげです！"
"71","TEXT_CLSWDK005_00168_BEATINE_000_28","……ハァ。<hex:02100103>いつの間にか、こんなに腕をあげていたんですね……。<hex:02100103>あなたの成長を見ていると、私の古い友人を思い出します。"
"72","TEXT_CLSWDK005_00168_BEATINE_000_29","共に競い合った、旧友に……<hex:02100103>そして、あなたにも負けないように、<hex:02100103>私もいっそう、頑張らなくてはいけませんね……！"
