"0","TEXT_CLSARC999_00181_SEQ_00",""
"1","TEXT_CLSARC999_00181_SEQ_01",""
"2","TEXT_CLSARC999_00181_SEQ_02",""
"3","TEXT_CLSARC999_00181_SEQ_03",""
"4","TEXT_CLSARC999_00181_SEQ_04",""
"5","TEXT_CLSARC999_00181_SEQ_05",""
"6","TEXT_CLSARC999_00181_SEQ_06",""
"7","TEXT_CLSARC999_00181_SEQ_07",""
"8","TEXT_CLSARC999_00181_SEQ_08",""
"9","TEXT_CLSARC999_00181_SEQ_09",""
"10","TEXT_CLSARC999_00181_SEQ_10",""
"11","TEXT_CLSARC999_00181_SEQ_11",""
"12","TEXT_CLSARC999_00181_SEQ_12",""
"13","TEXT_CLSARC999_00181_SEQ_13",""
"14","TEXT_CLSARC999_00181_SEQ_14",""
"15","TEXT_CLSARC999_00181_SEQ_15",""
"16","TEXT_CLSARC999_00181_SEQ_16",""
"17","TEXT_CLSARC999_00181_SEQ_17",""
"18","TEXT_CLSARC999_00181_SEQ_18",""
"19","TEXT_CLSARC999_00181_SEQ_19",""
"20","TEXT_CLSARC999_00181_SEQ_20",""
"21","TEXT_CLSARC999_00181_SEQ_21",""
"22","TEXT_CLSARC999_00181_SEQ_22",""
"23","TEXT_CLSARC999_00181_SEQ_23",""
"24","TEXT_CLSARC999_00181_TODO_00",""
"25","TEXT_CLSARC999_00181_TODO_01",""
"26","TEXT_CLSARC999_00181_TODO_02",""
"27","TEXT_CLSARC999_00181_TODO_03",""
"28","TEXT_CLSARC999_00181_TODO_04",""
"29","TEXT_CLSARC999_00181_TODO_05",""
"30","TEXT_CLSARC999_00181_TODO_06",""
"31","TEXT_CLSARC999_00181_TODO_07",""
"32","TEXT_CLSARC999_00181_TODO_08",""
"33","TEXT_CLSARC999_00181_TODO_09",""
"34","TEXT_CLSARC999_00181_TODO_10",""
"35","TEXT_CLSARC999_00181_TODO_11",""
"36","TEXT_CLSARC999_00181_TODO_12",""
"37","TEXT_CLSARC999_00181_TODO_13",""
"38","TEXT_CLSARC999_00181_TODO_14",""
"39","TEXT_CLSARC999_00181_TODO_15",""
"40","TEXT_CLSARC999_00181_TODO_16",""
"41","TEXT_CLSARC999_00181_TODO_17",""
"42","TEXT_CLSARC999_00181_TODO_18",""
"43","TEXT_CLSARC999_00181_TODO_19",""
"44","TEXT_CLSARC999_00181_TODO_20",""
"45","TEXT_CLSARC999_00181_TODO_21",""
