"0","TEXT_CLSROG011_00102_SEQ_00","倉庫番のロンヴルドは、ギルドへの入門手続きをするにあたって、冒険者の心を確かめようとしているようだ。"
"1","TEXT_CLSROG011_00102_SEQ_01","ロンヴルドから、ギルドマスター「ジャック」に入門の意思を伝えるよう言われた。双剣士ギルドの中にいる「ジャック」に声をかけてみよう。"
"2","TEXT_CLSROG011_00102_SEQ_02","双剣士ギルドマスターのジャックに、双剣士として仕事をする意思を伝えた。彼から受け取った「<hex:022811FF054974656DFF08E38080373935320103>」を装備して、もう一度「ジャック」に声をかけよう。"
"3","TEXT_CLSROG011_00102_SEQ_03",""
"4","TEXT_CLSROG011_00102_SEQ_04",""
"5","TEXT_CLSROG011_00102_SEQ_05",""
"6","TEXT_CLSROG011_00102_SEQ_06",""
"7","TEXT_CLSROG011_00102_SEQ_07",""
"8","TEXT_CLSROG011_00102_SEQ_08",""
"9","TEXT_CLSROG011_00102_SEQ_09",""
"10","TEXT_CLSROG011_00102_SEQ_10",""
"11","TEXT_CLSROG011_00102_SEQ_11",""
"12","TEXT_CLSROG011_00102_SEQ_12",""
"13","TEXT_CLSROG011_00102_SEQ_13",""
"14","TEXT_CLSROG011_00102_SEQ_14",""
"15","TEXT_CLSROG011_00102_SEQ_15",""
"16","TEXT_CLSROG011_00102_SEQ_16",""
"17","TEXT_CLSROG011_00102_SEQ_17",""
"18","TEXT_CLSROG011_00102_SEQ_18",""
"19","TEXT_CLSROG011_00102_SEQ_19",""
"20","TEXT_CLSROG011_00102_SEQ_20",""
"21","TEXT_CLSROG011_00102_SEQ_21",""
"22","TEXT_CLSROG011_00102_SEQ_22",""
"23","TEXT_CLSROG011_00102_SEQ_23",""
"24","TEXT_CLSROG011_00102_TODO_00","双剣士ギルドのジャックと話す"
"25","TEXT_CLSROG011_00102_TODO_01",""
"26","TEXT_CLSROG011_00102_TODO_02",""
"27","TEXT_CLSROG011_00102_TODO_03",""
"28","TEXT_CLSROG011_00102_TODO_04",""
"29","TEXT_CLSROG011_00102_TODO_05",""
"30","TEXT_CLSROG011_00102_TODO_06",""
"31","TEXT_CLSROG011_00102_TODO_07",""
"32","TEXT_CLSROG011_00102_TODO_08",""
"33","TEXT_CLSROG011_00102_TODO_09",""
"34","TEXT_CLSROG011_00102_TODO_10",""
"35","TEXT_CLSROG011_00102_TODO_11",""
"36","TEXT_CLSROG011_00102_TODO_12",""
"37","TEXT_CLSROG011_00102_TODO_13",""
"38","TEXT_CLSROG011_00102_TODO_14",""
"39","TEXT_CLSROG011_00102_TODO_15",""
"40","TEXT_CLSROG011_00102_TODO_16",""
"41","TEXT_CLSROG011_00102_TODO_17",""
"42","TEXT_CLSROG011_00102_TODO_18",""
"43","TEXT_CLSROG011_00102_TODO_19",""
"44","TEXT_CLSROG011_00102_TODO_20",""
"45","TEXT_CLSROG011_00102_TODO_21",""
"46","TEXT_CLSROG011_00102_TODO_22",""
"47","TEXT_CLSROG011_00102_TODO_23",""
"48","TEXT_CLSROG011_00102_LONWOERD_000_000","やはり、双剣士ギルドへの入門を望むか。<hex:02100103>……その勇気も、噂に違わないようだな。"
"49","TEXT_CLSROG011_00102_LONWOERD_000_001","いいだろう……。<hex:02100103>建物の中に入って、「ジャック」という男に声をかけろ。<hex:02100103>奴こそ「双剣士ギルド」を仕切る、ギルドマスターだ。"
"50","TEXT_CLSROG011_00102_SYSTEM_000_002","「双剣士ギルド」に入る許可を得ました。<hex:02100103>ギルド内に入る場合は、<hex:02100103>「倉庫番 ロンヴルド」に声をかけましょう！"
"51","TEXT_CLSROG011_00102_JACKE_000_010","……ああ、ギルドマスターのジャックなら俺だぜ。<hex:02100103>そういうお前は、どちら様だ？"
"52","TEXT_CLSROG011_00102_JACKE_000_011","へぇ、お前が<hex:022C0DFF07022903EB0203FF02200203>か！<hex:02100103>噂の冒険者が、まさかうちに入門しに来るとはな。"
"53","TEXT_CLSROG011_00102_JACKE_000_012","なるほど、ただのド素人とは違う……。<hex:02100103>ロンヴルドが通しただけあって、期待できそうだ。"
"54","TEXT_CLSROG011_00102_JACKE_000_013","ちなみに……お前、海賊ではないよな？"
"55","TEXT_CLSROG011_00102_JACKE_000_014","ならいい、双剣士ギルドに入る資格は万全だ。<hex:02100103>お前にその意思があるなら、仲間として歓迎するぜ。"
"56","TEXT_CLSROG011_00102_JACKE_000_015","そもそも、双剣士ギルドは………………。<hex:02100103>……まあ、由来とか細けぇことはいい。<hex:02100103>俺たちには、やるべき「仕事」があるってことだけ覚えとけ。"
"57","TEXT_CLSROG011_00102_JACKE_000_016","お前は、ここリムサ・ロミンサが、<hex:02100103>海賊の拠点として発展してきた都市だって知ってるか？"
"58","TEXT_CLSROG011_00102_JACKE_000_017","海賊っていうのは無法者の集まりだが、<hex:02100103>略奪品を売買したり、同じ島に居座るにあたって、<hex:02100103>守るべき暗黙の「掟」が存在してたんだよ。"
"59","TEXT_CLSROG011_00102_JACKE_000_018","曰く、リムサ・ロミンサの民からは略奪するべからず。<hex:02100103>曰く、略奪品の取引で詐欺を行うべからず。<hex:02100103>曰く、奴隷は売買するべからず……とかな！"
"60","TEXT_CLSROG011_00102_JACKE_000_019","今じゃメルウィブ提督が海賊行為そのものを禁止してるが、<hex:02100103>その目が届かない裏社会では、<hex:02100103>相変わらず「掟」こそが、唯一のルールなのさ。"
"61","TEXT_CLSROG011_00102_JACKE_000_020","その「掟」の番人といわれる存在が、俺たち双剣士だ。"
"62","TEXT_CLSROG011_00102_JACKE_000_021","リムサ・ロミンサの暗部に目を光らせ、掟破りには制裁を下す。<hex:02100103>不当な略奪が行われたなら、略奪品を奪還する。<hex:02100103>……それが、双剣士の「仕事」なんだよ。"
"63","TEXT_CLSROG011_00102_JACKE_000_022","俺たちの戦い方もまた、<hex:02100103>仕事を遂行するために磨かれてきたもんだ。"
"64","TEXT_CLSROG011_00102_JACKE_000_023","攻撃に特化してるだけでなく、毒を使って標的を弱らせたり、<hex:02100103>姿をかくして不意打ちを仕掛けたり……。<hex:02100103>あの手この手を組み合わせ、ひたすら勝利をぶんどるんだぜ！"
"65","TEXT_CLSROG011_00102_JACKE_000_024","……で、どうするよ？<hex:02100103>双剣士として、俺たちと仕事をする気はあるか？"
"66","TEXT_CLSROG011_00102_Q1_000_030","双剣士として仕事をする？"
"67","TEXT_CLSROG011_00102_A1_000_031","はい"
"68","TEXT_CLSROG011_00102_A1_000_032","いいえ"
"69","TEXT_CLSROG011_00102_JACKE_000_040","よし！<hex:02100103>それじゃ、まずは格好を整えねぇとな。"
"70","TEXT_CLSROG011_00102_JACKE_000_041","双剣士に必要なのは、標的をどこまでも追跡する身軽さだ。<hex:02100103>せまい船上で戦ったり、市民に紛れ込むこともあるから、<hex:02100103>デカい武器は邪魔になる……。"
"71","TEXT_CLSROG011_00102_JACKE_000_042","だから、船乗りがロープの切断に使う短剣を得物とするんだ。<hex:02100103>それを双振りそろえて「双剣」と呼ぶ……<hex:02100103>双剣士って名前の由来でもあるな。"
"72","TEXT_CLSROG011_00102_JACKE_000_043","お前にこの「<hex:022811FF054974656DFF08E38080373935320103>」をやるよ。<hex:02100103>それを装備して、双剣士らしくしてみな。<hex:02100103>……ああ、焦らなくていいから、服もちゃんと着とけよ？"
"73","TEXT_CLSROG011_00102_JACKE_000_050","……そうか、仕方ねぇな。<hex:02100103>俺たちの役目を知ったうえで判断したなら、それでいいさ。"
"74","TEXT_CLSROG011_00102_LONWOERD_000_900","「双剣士ギルド」の中へ入るか……？"
"75","TEXT_CLSROG011_00102_Q9_000_901","「双剣士ギルド」へ入りますか？"
"76","TEXT_CLSROG011_00102_A9_000_902","はい"
"77","TEXT_CLSROG011_00102_A9_000_903","いいえ"
"78","TEXT_CLSROG011_00102_SYSTEM_000_060","新しいクラスを修得しました！<hex:02100103>受け取った武器を装備することで、<hex:02100103>クラスチェンジができます。"
"79","TEXT_CLSROG011_00102_SYSTEM_000_061","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"80","TEXT_CLSROG011_00102_SYSTEM_000_062","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
