"0","TEXT_CLSCNJ998_00133_SEQ_00","幻術士ギルドの受付、マデルは、ギルドへの入門手続きをするにあたって、冒険者の決意を確かめようとしているようだ。"
"1","TEXT_CLSCNJ998_00133_SEQ_01","幻術士ギルドの受付からギルドマスターのエ・スミ・ヤンを紹介された。ギルド奥にいる「エ・スミ・ヤン」に声をかけよう。"
"2","TEXT_CLSCNJ998_00133_SEQ_02","エ・スミ・ヤンから幻術士ギルドへの所属を認めてもらった冒険者。幻術とは、自然の力を借りて変化を作り出す術だという。彼から受け取った「ウェザードケーン」を装備し、もう一度、「エ・スミ・ヤン」に声をかけよう。"
"3","TEXT_CLSCNJ998_00133_SEQ_03",""
"4","TEXT_CLSCNJ998_00133_SEQ_04",""
"5","TEXT_CLSCNJ998_00133_SEQ_05",""
"6","TEXT_CLSCNJ998_00133_SEQ_06",""
"7","TEXT_CLSCNJ998_00133_SEQ_07",""
"8","TEXT_CLSCNJ998_00133_SEQ_08",""
"9","TEXT_CLSCNJ998_00133_SEQ_09",""
"10","TEXT_CLSCNJ998_00133_SEQ_10",""
"11","TEXT_CLSCNJ998_00133_SEQ_11",""
"12","TEXT_CLSCNJ998_00133_SEQ_12",""
"13","TEXT_CLSCNJ998_00133_SEQ_13",""
"14","TEXT_CLSCNJ998_00133_SEQ_14",""
"15","TEXT_CLSCNJ998_00133_SEQ_15",""
"16","TEXT_CLSCNJ998_00133_SEQ_16",""
"17","TEXT_CLSCNJ998_00133_SEQ_17",""
"18","TEXT_CLSCNJ998_00133_SEQ_18",""
"19","TEXT_CLSCNJ998_00133_SEQ_19",""
"20","TEXT_CLSCNJ998_00133_SEQ_20",""
"21","TEXT_CLSCNJ998_00133_SEQ_21",""
"22","TEXT_CLSCNJ998_00133_SEQ_22",""
"23","TEXT_CLSCNJ998_00133_SEQ_23",""
"24","TEXT_CLSCNJ998_00133_TODO_00","エ・スミ・ヤンと話す"
"25","TEXT_CLSCNJ998_00133_TODO_01",""
"26","TEXT_CLSCNJ998_00133_TODO_02",""
"27","TEXT_CLSCNJ998_00133_TODO_03",""
"28","TEXT_CLSCNJ998_00133_TODO_04",""
"29","TEXT_CLSCNJ998_00133_TODO_05",""
"30","TEXT_CLSCNJ998_00133_TODO_06",""
"31","TEXT_CLSCNJ998_00133_TODO_07",""
"32","TEXT_CLSCNJ998_00133_TODO_08",""
"33","TEXT_CLSCNJ998_00133_TODO_09",""
"34","TEXT_CLSCNJ998_00133_TODO_10",""
"35","TEXT_CLSCNJ998_00133_TODO_11",""
"36","TEXT_CLSCNJ998_00133_TODO_12",""
"37","TEXT_CLSCNJ998_00133_TODO_13",""
"38","TEXT_CLSCNJ998_00133_TODO_14",""
"39","TEXT_CLSCNJ998_00133_TODO_15",""
"40","TEXT_CLSCNJ998_00133_TODO_16",""
"41","TEXT_CLSCNJ998_00133_TODO_17",""
"42","TEXT_CLSCNJ998_00133_TODO_18",""
"43","TEXT_CLSCNJ998_00133_TODO_19",""
"44","TEXT_CLSCNJ998_00133_TODO_20",""
"45","TEXT_CLSCNJ998_00133_TODO_21",""
"46","TEXT_CLSCNJ998_00133_TODO_22",""
"47","TEXT_CLSCNJ998_00133_TODO_23",""
"48","TEXT_CLSCNJ998_00133_MADELLE_000_1","……いかがでしょう、<hex:02100103>「幻術士ギルド」へ入門するお心は決まりましたか？"
"49","TEXT_CLSCNJ998_00133_MADELLE_000_2","まだお時間が必要なようですね。<hex:02100103>ご心配なさらず、ゆっくりお考えください。"
"50","TEXT_CLSCNJ998_00133_MADELLE_000_3","あなたの心が定まらねば、<hex:02100103>自然を理解し、幻術を操ることはできないでしょう。<hex:02100103>決心が固まった時、また声をおかけください。"
"51","TEXT_CLSCNJ998_00133_MADELLE_000_5","かしこまりました。<hex:02100103>それでは、我が幻術士ギルドのギルドマスター<hex:02100103>「エ・スミ・ヤン」様をご紹介いたします。"
"52","TEXT_CLSCNJ998_00133_MADELLE_000_6","エ・スミ・ヤン様は、<hex:02100103>幻術士ギルドマスターであると同時に、<hex:02100103>この都市を導く「道士」の一人であらせられます。"
"53","TEXT_CLSCNJ998_00133_MADELLE_000_7","さあ、あなたの意思を、<hex:02100103>エ・スミ・ヤン様にお伝えするのです。<hex:02100103>どうぞ、奥の瞑想修行場へお進みください。"
"54","TEXT_CLSCNJ998_00133_ESUMIYAN_000_10","冒険者、よく来ました。<hex:02100103>幻術士ギルドへの入門を希望されるのですね。"
"55","TEXT_CLSCNJ998_00133_ESUMIYAN_000_11","私はエ・スミ・ヤン。<hex:02100103>ここ幻術士ギルドのギルドマスターです。"
"56","TEXT_CLSCNJ998_00133_ESUMIYAN_000_12","我がギルドへあなたをお迎えする前に、<hex:02100103>まず「幻術」という術について、お話しさせてください。"
"57","TEXT_CLSCNJ998_00133_ESUMIYAN_000_13","幻術とは、生命に働きかける魔法といえます。<hex:02100103>主に傷の治癒や、肉体の守護といった効果を発揮します。"
"58","TEXT_CLSCNJ998_00133_ESUMIYAN_000_14","いくさに出ることの多い、あなたのような冒険者であれば、<hex:02100103>「癒やし手」として、群を抜いた力が発揮できるでしょう。<hex:02100103>ですが、幻術の力は、それだけに留まりません。"
"59","TEXT_CLSCNJ998_00133_ESUMIYAN_000_15","土、風、水といった自然の属性の力を借り、<hex:02100103>破壊的な現象を起こし、攻撃を行うこともできます。"
"60","TEXT_CLSCNJ998_00133_ESUMIYAN_000_16","単純な威力でいえば、破壊的な魔法を得意とする<hex:02100103>呪術に対して一歩劣りますが、自分と同程度の敵から<hex:02100103>身を守る手段としては、申し分ないものでしょう。"
"61","TEXT_CLSCNJ998_00133_ESUMIYAN_000_17","熟達した幻術士は、治癒と浄化の力を極め、<hex:02100103>毒などでもがき苦しむ者を救うことはもちろん、<hex:02100103>傷つき地に伏した者さえも再び立ち上がらせるのです。"
"62","TEXT_CLSCNJ998_00133_ESUMIYAN_000_18","単なる癒し手でも、破壊者でもない。<hex:02100103>魔法を駆使して友を補佐し、その力を最大限に引き出す、<hex:02100103>これぞ幻術士の神髄といえましょう。"
"63","TEXT_CLSCNJ998_00133_ESUMIYAN_000_19","……少々、難しかったかもしれませんね。<hex:02100103>今すべてを理解できずとも構いません。<hex:02100103>幻術士ならば必ず、知る時が来る……。"
"64","TEXT_CLSCNJ998_00133_ESUMIYAN_000_20","幻術とは、決してあなたのためだけに<hex:02100103>存在する力ではないということを……。"
"65","TEXT_CLSCNJ998_00133_ESUMIYAN_000_21","あなたが「幻術士ギルド」に入門を望まれるのでしたら、<hex:02100103>自然を知り、受け入れる努力を怠らぬと、<hex:02100103>約束していただけるでしょうか？"
"66","TEXT_CLSCNJ998_00133_Q1_000_1","自然を知ることを約束する？"
"67","TEXT_CLSCNJ998_00133_A1_000_1","はい"
"68","TEXT_CLSCNJ998_00133_A1_000_2","いいえ"
"69","TEXT_CLSCNJ998_00133_ESUMIYAN_000_25","そうですか……。<hex:02100103>まだ、心の準備が整っておられぬのですね。"
"70","TEXT_CLSCNJ998_00133_ESUMIYAN_000_26","心が整わぬうちに、自然の力を借りることはできません。<hex:02100103>あなたの心の支度ができましたら、声をおかけください。<hex:02100103>お待ちしております。"
"71","TEXT_CLSCNJ998_00133_ESUMIYAN_000_30","……あなたの答え、確かに聞かせていただきました。"
"72","TEXT_CLSCNJ998_00133_ESUMIYAN_000_31","私エ・スミ・ヤンは、今この時をもって、<hex:02100103>冒険者<hex:022C0DFF07022903EB0203FF02200203>に、<hex:02100103>「幻術士」の名を許し、「幻術士ギルド」へお迎えします。"
"73","TEXT_CLSCNJ998_00133_ESUMIYAN_000_32","あなたの討伐手帳にも、幻術の鍛錬に<hex:02100103>相応しい相手を記した項を加えましょう。"
"74","TEXT_CLSCNJ998_00133_ESUMIYAN_000_33","そして、新たな幻術士の誕生を祝して……<hex:02100103>この「ウェザードケーン」を差し上げます。"
"75","TEXT_CLSCNJ998_00133_ESUMIYAN_000_34","どうぞ、その杖を装備してみてください。<hex:02100103>杖を携え「幻術士」となったならば、<hex:02100103>もういちど、私に声をかけてください。"
"76","TEXT_CLSCNJ998_00133_ESUMIYAN_000_35","幻術士ギルドマスターより、<hex:02100103>ギルドの一員となったあなたにひとつ、<hex:02100103>依頼したいことがあるのです。"
"77","TEXT_CLSCNJ998_00133_SYSTEM_000_40","新しいクラスを修得しました！<hex:02100103>受け取った武器を装備することで、<hex:02100103>クラスチェンジができます。"
"78","TEXT_CLSCNJ998_00133_SYSTEM_000_41","クラスチェンジしたあとには、<hex:02100103>「ギアセット」を登録してみましょう！<hex:02100103>現在の装備が記録され、即座に着替えられるようになります。"
"79","TEXT_CLSCNJ998_00133_SYSTEM_000_42","「ギアセット」の登録は、<hex:02100103>装備変更と同じ「マイキャラクター」の画面から行えます。"
