"0","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_000","哎呀，您找我有什麼事嗎？<hex:02100103>現在這裡正在警戒中，請稍後再來。"
"1","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ENTER","<hex:024804F2023503><hex:024904F2023603>挑戰「天之御柱」<hex:0249020103><hex:0248020103>"
"2","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_RESET","重置「攻略進度」"
"3","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_BREAKUP","解散「固定隊伍」"
"4","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_SCORE","確認「積分」"
"5","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ABOUT","查看說明"
"6","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_TITLE","要做什麼？"
"7","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_FIXED","「固定隊伍」進入"
"8","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_MATCHING","「隨機組隊」進入"
"9","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_BACK","返回"
"10","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_FIXED_Q","確定以「固定隊伍」進入嗎？"
"11","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MATCHING_Q","確定以「隨機組隊」進入嗎？"
"12","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_010","……您真的想要一個人前去探索嗎？<hex:02100103>就算是<hex:022903EB0203>您，<hex:02100103>我想也肯定會陷入苦戰，真的沒問題嗎？"
"13","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_SOLO","確定要單人進入「天之御柱」？"
"14","TEXT_CTSDDD2ENTRANCE_00824_ENTER_WHICH_Q","要從哪層開始進入？"
"15","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A1","1層"
"16","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A2","21層"
"17","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_NEXT","<hex:024804F2023503><hex:024904F2023603>挑戰下一層<hex:0249020103><hex:0248020103>"
"18","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_EXPLAIN","查看說明"
"19","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_Q","可以以現在的小隊繼續進行攻略。<hex:02100103>要前往下一層嗎？"
