"0","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_000","雖然這可能聽起來有些矛盾，<hex:02100103>但是真的是很閒，一點事情都沒有。<hex:02100103>啊，我是指警備的工作啦。"
"1","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_010","哎呀……已經到了幹活的時間了嗎？<hex:02100103>呵呵呵……我正等你呢。<hex:02100103>你需要我做些什麼呢？"
"2","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_020","看來到了展現鬼師眾技術的時候了呢。<hex:02100103>你來告訴我需要做些什麼吧。"
"3","TEXT_CTSDDD2REWARD_00826_START_MENU_TITLE","要做什麼？"
"4","TEXT_CTSDDD2REWARD_00826_START_SHOP","道具交換"
"5","TEXT_CTSDDD2REWARD_00826_START_SHOP2","將聚魔裝備帶出迷宮"
"6","TEXT_CTSDDD2REWARD_00826_START_EXCHANGE","製作<hex:02280BFF054974656DF25A7E0103>"
"7","TEXT_CTSDDD2REWARD_00826_START_EXPLAIN","聽取說明"
"8","TEXT_CTSDDD2REWARD_00826_START_EXIT","取消"
"9","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_030","抱歉，請你能不能優先去探索30層？<hex:02100103>拿出聚魔裝備的事情在那之後再考慮吧。"
"10","TEXT_CTSDDD2REWARD_00826_SYSTEM_000_031","想要將用於天之御柱的聚魔裝備帶出迷宮，<hex:02100103>必須先突破30層，<hex:02100103>並且完成隨之產生的任務。"
"11","TEXT_CTSDDD2REWARD_00826_DD2SHOP_000_100","你要將聚魔裝備上的乙太結晶化嗎？<hex:02100103>看來……強化階段是沒有問題的。<hex:02100103>那就請你盡情觀賞一下鬼師的技術吧……"
"12","TEXT_CTSDDD2REWARD_00826_TEST_EXCHANGE_MENU_TITLE","確定要製作「<hex:02280BFF054974656DF25A7E0103>」嗎？<hex:02100103><hex:024804F201F403><hex:024904F201F503>※「聚魔裝備（武器．盾）」和「聚魔裝備（防具）」的強化值都會減少10。<hex:0249020103><hex:0248020103>"
"13","TEXT_CTSDDD2REWARD_00826_DD2SHOP_100_110","為了把聚魔裝備拿出迷宮，你希望我將乙太結晶化？<hex:02100103>抱歉，請你優先進行探索，<hex:02100103>拿出裝備的事情之後再說吧。"
"14","TEXT_CTSDDD2REWARD_00826_SYSTEM_100_111","想要製作<hex:02280BFF054974656DF25A7E0103>，<hex:02100103>必須先突破30層，<hex:02100103>並且完成隨之產生的任務。"
