"0","TEXT_HEAVNZ636_01904_SEQ_00","ローズハウスのギルドンは、なにやら困っている。"
"1","TEXT_HEAVNZ636_01904_SEQ_01","ギルドンから、<hex:02280FFF09424E70634E616D65F20DB10103>の討伐を頼まれた。アバラシア雲海のラストステップにいる「<hex:02280FFF09424E70634E616D65F20DB10103>」を4体討伐しよう。"
"2","TEXT_HEAVNZ636_01904_SEQ_02","<hex:02280FFF09424E70634E616D65F20DB10103>を討伐した。ローズハウスの「ギルドン」に報告しよう。"
"3","TEXT_HEAVNZ636_01904_SEQ_03","ギルドンに報告をした。ギルドンによれば、<hex:02280FFF09424E70634E616D65F20DB10103>は戯れているつもりらしい。しかし、命の危機も感じるほどになれば、討伐するしかないようだ。"
"4","TEXT_HEAVNZ636_01904_SEQ_04",""
"5","TEXT_HEAVNZ636_01904_SEQ_05",""
"6","TEXT_HEAVNZ636_01904_SEQ_06",""
"7","TEXT_HEAVNZ636_01904_SEQ_07",""
"8","TEXT_HEAVNZ636_01904_SEQ_08",""
"9","TEXT_HEAVNZ636_01904_SEQ_09",""
"10","TEXT_HEAVNZ636_01904_SEQ_10",""
"11","TEXT_HEAVNZ636_01904_SEQ_11",""
"12","TEXT_HEAVNZ636_01904_SEQ_12",""
"13","TEXT_HEAVNZ636_01904_SEQ_13",""
"14","TEXT_HEAVNZ636_01904_SEQ_14",""
"15","TEXT_HEAVNZ636_01904_SEQ_15",""
"16","TEXT_HEAVNZ636_01904_SEQ_16",""
"17","TEXT_HEAVNZ636_01904_SEQ_17",""
"18","TEXT_HEAVNZ636_01904_SEQ_18",""
"19","TEXT_HEAVNZ636_01904_SEQ_19",""
"20","TEXT_HEAVNZ636_01904_SEQ_20",""
"21","TEXT_HEAVNZ636_01904_SEQ_21",""
"22","TEXT_HEAVNZ636_01904_SEQ_22",""
"23","TEXT_HEAVNZ636_01904_SEQ_23",""
"24","TEXT_HEAVNZ636_01904_TODO_00","<hex:02280FFF09424E70634E616D65F20DB10103>を討伐"
"25","TEXT_HEAVNZ636_01904_TODO_01","ギルドンに報告"
"26","TEXT_HEAVNZ636_01904_TODO_02",""
"27","TEXT_HEAVNZ636_01904_TODO_03",""
"28","TEXT_HEAVNZ636_01904_TODO_04",""
"29","TEXT_HEAVNZ636_01904_TODO_05",""
"30","TEXT_HEAVNZ636_01904_TODO_06",""
"31","TEXT_HEAVNZ636_01904_TODO_07",""
"32","TEXT_HEAVNZ636_01904_TODO_08",""
"33","TEXT_HEAVNZ636_01904_TODO_09",""
"34","TEXT_HEAVNZ636_01904_TODO_10",""
"35","TEXT_HEAVNZ636_01904_TODO_11",""
"36","TEXT_HEAVNZ636_01904_TODO_12",""
"37","TEXT_HEAVNZ636_01904_TODO_13",""
"38","TEXT_HEAVNZ636_01904_TODO_14",""
"39","TEXT_HEAVNZ636_01904_TODO_15",""
"40","TEXT_HEAVNZ636_01904_TODO_16",""
"41","TEXT_HEAVNZ636_01904_TODO_17",""
"42","TEXT_HEAVNZ636_01904_TODO_18",""
"43","TEXT_HEAVNZ636_01904_TODO_19",""
"44","TEXT_HEAVNZ636_01904_TODO_20",""
"45","TEXT_HEAVNZ636_01904_TODO_21",""
"46","TEXT_HEAVNZ636_01904_TODO_22",""
"47","TEXT_HEAVNZ636_01904_TODO_23",""
"48","TEXT_HEAVNZ636_01904_GILDON_000_000","……警戒任務がなければ自分が駆除してやるものを！<hex:02100103>むむっ、またもや、ちょうど良いところに！<hex:02100103>あなたにお願いしたいことがあ～る！"
"49","TEXT_HEAVNZ636_01904_GILDON_000_001","ローズハウスに、「<hex:02280FFF09424E70634E616D65F20DB10103>」がやってくるのだが、<hex:02100103>数が多く、我らの任務に支障が出ているのだ。<hex:02100103>4匹ほど討伐し、間引いてほしいのであ～る！"
"50","TEXT_HEAVNZ636_01904_GILDON_000_010","ローズハウスに、「<hex:02280FFF09424E70634E616D65F20DB10103>」がやってくるのだが、<hex:02100103>数が多く、我らの任務に支障が出ているのだ。<hex:02100103>4匹ほど討伐し、間引いてほしいのであ～る！"
"51","TEXT_HEAVNZ636_01904_GILDON_000_020","<hex:02280FFF09424E70634E616D65F20DB10103>を間引いてくれたか！<hex:02100103>感謝するのである！<hex:02100103>最近は、増えすぎて命の危機を感じていたの～だ！"
"52","TEXT_HEAVNZ636_01904_GILDON_000_021","奴らは、少し前からやってくるようになってな。<hex:02100103>おそらく戯れているつもりなのだろうが……。<hex:02100103>かわいそうだが、被害が出れば討伐するしかないのであ～る。"
