"0","TEXT_HEAVNZ811_01941_SEQ_00","イディルシャイアのラウドジョクスは、商品を切らしてしまったようだ。"
"1","TEXT_HEAVNZ811_01941_SEQ_01","ラウドジョクスと話した。彼は、商品の補充のため、<hex:022811FF0A4576656E744974656DF61E8B1D0103>を求めているようだ。低地ドラヴァニアのシャーレアン工匠街で、「<hex:02280FFF09424E70634E616D65F20E0D0103>」を討伐して、「<hex:022811FF0A4576656E744974656DF61E8B1D0103>」を6枚入手しよう。"
"2","TEXT_HEAVNZ811_01941_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B1D0103>を入手した。イディルシャイアの「ラウドジョクス」に「<hex:022811FF0A4576656E744974656DF61E8B1D0103>」を渡そう。"
"3","TEXT_HEAVNZ811_01941_SEQ_03","ラウドジョクスに<hex:022811FF0A4576656E744974656DF61E8B1D0103>を渡した。ゴブリン族のマスクの中には、香草が詰まっている。<hex:022811FF0A4576656E744974656DF61E8B1D0103>があれば、ラウドジョクス特製の香草ブレンドが作成できるらしい。"
"4","TEXT_HEAVNZ811_01941_SEQ_04",""
"5","TEXT_HEAVNZ811_01941_SEQ_05",""
"6","TEXT_HEAVNZ811_01941_SEQ_06",""
"7","TEXT_HEAVNZ811_01941_SEQ_07",""
"8","TEXT_HEAVNZ811_01941_SEQ_08",""
"9","TEXT_HEAVNZ811_01941_SEQ_09",""
"10","TEXT_HEAVNZ811_01941_SEQ_10",""
"11","TEXT_HEAVNZ811_01941_SEQ_11",""
"12","TEXT_HEAVNZ811_01941_SEQ_12",""
"13","TEXT_HEAVNZ811_01941_SEQ_13",""
"14","TEXT_HEAVNZ811_01941_SEQ_14",""
"15","TEXT_HEAVNZ811_01941_SEQ_15",""
"16","TEXT_HEAVNZ811_01941_SEQ_16",""
"17","TEXT_HEAVNZ811_01941_SEQ_17",""
"18","TEXT_HEAVNZ811_01941_SEQ_18",""
"19","TEXT_HEAVNZ811_01941_SEQ_19",""
"20","TEXT_HEAVNZ811_01941_SEQ_20",""
"21","TEXT_HEAVNZ811_01941_SEQ_21",""
"22","TEXT_HEAVNZ811_01941_SEQ_22",""
"23","TEXT_HEAVNZ811_01941_SEQ_23",""
"24","TEXT_HEAVNZ811_01941_TODO_00","シャーレアン工匠街の<hex:02280FFF09424E70634E616D65F20E0D0103>から<hex:022811FF0A4576656E744974656DF61E8B1D0103>を入手"
"25","TEXT_HEAVNZ811_01941_TODO_01","イディルシャイアのラウドジョクスに<hex:022811FF0A4576656E744974656DF61E8B1D0103>を渡す"
"26","TEXT_HEAVNZ811_01941_TODO_02",""
"27","TEXT_HEAVNZ811_01941_TODO_03",""
"28","TEXT_HEAVNZ811_01941_TODO_04",""
"29","TEXT_HEAVNZ811_01941_TODO_05",""
"30","TEXT_HEAVNZ811_01941_TODO_06",""
"31","TEXT_HEAVNZ811_01941_TODO_07",""
"32","TEXT_HEAVNZ811_01941_TODO_08",""
"33","TEXT_HEAVNZ811_01941_TODO_09",""
"34","TEXT_HEAVNZ811_01941_TODO_10",""
"35","TEXT_HEAVNZ811_01941_TODO_11",""
"36","TEXT_HEAVNZ811_01941_TODO_12",""
"37","TEXT_HEAVNZ811_01941_TODO_13",""
"38","TEXT_HEAVNZ811_01941_TODO_14",""
"39","TEXT_HEAVNZ811_01941_TODO_15",""
"40","TEXT_HEAVNZ811_01941_TODO_16",""
"41","TEXT_HEAVNZ811_01941_TODO_17",""
"42","TEXT_HEAVNZ811_01941_TODO_18",""
"43","TEXT_HEAVNZ811_01941_TODO_19",""
"44","TEXT_HEAVNZ811_01941_TODO_20",""
"45","TEXT_HEAVNZ811_01941_TODO_21",""
"46","TEXT_HEAVNZ811_01941_TODO_22",""
"47","TEXT_HEAVNZ811_01941_TODO_23",""
"48","TEXT_HEAVNZ811_01941_LOUDJOX_000_000","シュコォ……シュコォ……<hex:02100103>香草ブレンド　売り切れ中　またの機会に　お願いね～！<hex:02100103>……あれあれ　あんたは客じゃない？"
"49","TEXT_HEAVNZ811_01941_LOUDJOX_000_001","仕事　探してるなら　任せたい～！<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E0D0103>」倒して　若葉を6枚　採ってきて～！<hex:02100103>若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
"50","TEXT_HEAVNZ811_01941_LOUDJOX_000_010","仕事　探してるなら　任せたい～！<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E0D0103>」倒して　若葉を6枚　採ってきて～！<hex:02100103>若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
"51","TEXT_HEAVNZ811_01941_LOUDJOX_000_020","仕事　探してるなら　任せたい～！<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E0D0103>」倒して　若葉を6枚　採ってきて～！<hex:02100103>若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
"52","TEXT_HEAVNZ811_01941_LOUDJOX_000_021","シュコォ……シュコォ……<hex:02100103>これこれ　とっても　いい香り！<hex:02100103>ゴブ特製の香草ブレンド　これで生産　増産ね～！"
"53","TEXT_HEAVNZ811_01941_LOUDJOX_000_022","ゴブリン族のマスクには　香草いっぱい詰まってる～！<hex:02100103>そうすりゃいつでも　いい香り　どんな場所でも　いい香り！<hex:02100103>それじゃあ　報酬　渡そうね～！"
