"0","TEXT_CLSWDK502_01997_SEQ_00","木工師ギルドのベアティヌは、冒険者に依頼したいことがあるようだ。"
"1","TEXT_CLSWDK502_01997_SEQ_01","前回までの冒険録：<hex:02100103>木工師ギルドマスター、ベアティヌは、友人であるゲイルハードとちょっとしたことから口論を始めてしまった。ゲイルハードは喧嘩別れしたまま戦場に赴き、行方知れずとなる。衝撃を受けるベアティヌだが、ゲイルハードの生存を信じて、冒険者に彼のための弓の製作を依頼する。赴いた激戦の地……はたして、ゲイルハードは生きていた。届けられた弓は、彼の手で力強く引き絞られ、その矢がみごと敵将を射抜く。ベアティヌは木工師としての冒険者の成長を喜び、指導を通じて自身も成長できた、と告げるのだった……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ベアティヌから壊れた槍を渡された。持ち主を探すため、イシュガルドの神殿騎士団本部にいる「古参の神殿騎士」に「<hex:022811FF0A4576656E744974656DF61E8B110103>」を見せよう。"
"2","TEXT_CLSWDK502_01997_SEQ_02","古参の神殿騎士から、槍の持ち主の手がかりを得た。イシュガルドの雲霧街にいる「バルトヴュー」に「<hex:022811FF0A4576656E744974656DF61E8B110103>」を渡そう。"
"3","TEXT_CLSWDK502_01997_SEQ_03","バルトヴューに壊れた槍を渡した。<hex:022811FF0A4576656E744974656DF61E8B110103>の持ち主はバルトヴューの亡き父だった。バルトヴューは亡き父をよく思っていないようだったが、木工師を必要としているようだ。独り立ちした冒険者の顧客となるだろう。木工師としての鍛錬を続けながら、バルトヴューの依頼を待とう。<hex:02100103><hex:02100103>※木工師のレベルが53以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。"
"4","TEXT_CLSWDK502_01997_SEQ_04",""
"5","TEXT_CLSWDK502_01997_SEQ_05",""
"6","TEXT_CLSWDK502_01997_SEQ_06",""
"7","TEXT_CLSWDK502_01997_SEQ_07",""
"8","TEXT_CLSWDK502_01997_SEQ_08",""
"9","TEXT_CLSWDK502_01997_SEQ_09",""
"10","TEXT_CLSWDK502_01997_SEQ_10",""
"11","TEXT_CLSWDK502_01997_SEQ_11",""
"12","TEXT_CLSWDK502_01997_SEQ_12",""
"13","TEXT_CLSWDK502_01997_SEQ_13",""
"14","TEXT_CLSWDK502_01997_SEQ_14",""
"15","TEXT_CLSWDK502_01997_SEQ_15",""
"16","TEXT_CLSWDK502_01997_SEQ_16",""
"17","TEXT_CLSWDK502_01997_SEQ_17",""
"18","TEXT_CLSWDK502_01997_SEQ_18",""
"19","TEXT_CLSWDK502_01997_SEQ_19",""
"20","TEXT_CLSWDK502_01997_SEQ_20",""
"21","TEXT_CLSWDK502_01997_SEQ_21",""
"22","TEXT_CLSWDK502_01997_SEQ_22",""
"23","TEXT_CLSWDK502_01997_SEQ_23",""
"24","TEXT_CLSWDK502_01997_TODO_00","イシュガルドの古参の神殿騎士に<hex:022811FF0A4576656E744974656DF61E8B110103>を見せる"
"25","TEXT_CLSWDK502_01997_TODO_01","バルトヴューに<hex:022811FF0A4576656E744974656DF61E8B110103>を渡す"
"26","TEXT_CLSWDK502_01997_TODO_02",""
"27","TEXT_CLSWDK502_01997_TODO_03",""
"28","TEXT_CLSWDK502_01997_TODO_04",""
"29","TEXT_CLSWDK502_01997_TODO_05",""
"30","TEXT_CLSWDK502_01997_TODO_06",""
"31","TEXT_CLSWDK502_01997_TODO_07",""
"32","TEXT_CLSWDK502_01997_TODO_08",""
"33","TEXT_CLSWDK502_01997_TODO_09",""
"34","TEXT_CLSWDK502_01997_TODO_10",""
"35","TEXT_CLSWDK502_01997_TODO_11",""
"36","TEXT_CLSWDK502_01997_TODO_12",""
"37","TEXT_CLSWDK502_01997_TODO_13",""
"38","TEXT_CLSWDK502_01997_TODO_14",""
"39","TEXT_CLSWDK502_01997_TODO_15",""
"40","TEXT_CLSWDK502_01997_TODO_16",""
"41","TEXT_CLSWDK502_01997_TODO_17",""
"42","TEXT_CLSWDK502_01997_TODO_18",""
"43","TEXT_CLSWDK502_01997_TODO_19",""
"44","TEXT_CLSWDK502_01997_TODO_20",""
"45","TEXT_CLSWDK502_01997_TODO_21",""
"46","TEXT_CLSWDK502_01997_TODO_22",""
"47","TEXT_CLSWDK502_01997_TODO_23",""
"48","TEXT_CLSWDK502_01997_BEATINE_000_000","私の大木、<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>フフフフ……腕を磨いてますか？"
"49","TEXT_CLSWDK502_01997_BEATINE_000_001","今日は貴方にお願いがあるんです……。<hex:02100103>ある槍の……持ち主を探してほしいのですよ。"
"50","TEXT_CLSWDK502_01997_BEATINE_000_002","先日、鬼哭隊の隊士から一本の槍が届けられたのです。<hex:02100103>何でも、北部森林の巡回中に拾ったらしいのですが、<hex:02100103>かなりの業物なので、ぜひ持ち主を探したいと……。"
"51","TEXT_CLSWDK502_01997_BEATINE_000_003","フフフ……先生、ひと目でわかっちゃいました……。<hex:02100103>穂先こそ欠けていましたが、その槍は……<hex:02100103>本場、イシュガルドのランスだと！"
"52","TEXT_CLSWDK502_01997_BEATINE_000_004","しかも、使い込まれてなお、艶やかなトネリコの柄からは、<hex:02100103>作り手と使い手の愛……そう、愛が感じられた……。<hex:02100103>まさしく逸品中の逸品だったんです！"
"53","TEXT_CLSWDK502_01997_BEATINE_000_005","フフフ……先生、これを届けてくれた隊士に感謝しました。<hex:02100103>そして、同じ気持ちになりました……。<hex:02100103>これほど愛された槍は、必ず持ち主の手に返るべきだと！"
"54","TEXT_CLSWDK502_01997_BEATINE_000_006","（★未使用／削除予定★）"
