"0","TEXT_HEAVNZ803_01933_SEQ_00","シャーレアン工匠街のフェルトスモクスは、げんなりした様子で肩を落としている。"
"1","TEXT_HEAVNZ803_01933_SEQ_01","フェルトスモクスは、魚が釣れなくて落ち込み、散歩をしていたようだ。フェルトスモクスから、<hex:022811FF0A4576656E744974656DF61E8B1B0103>を持ってくるよう頼まれた。シャーレアン工匠街で「<hex:02280FFF09424E70634E616D65F20E0C0103>」を討伐して、「<hex:022811FF0A4576656E744974656DF61E8B1B0103>」を3つ入手しよう。"
"2","TEXT_HEAVNZ803_01933_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B1B0103>を入手した。シャーレアン工匠街の「フェルトスモクス」に、「<hex:022811FF0A4576656E744974656DF61E8B1B0103>」を渡そう。"
"3","TEXT_HEAVNZ803_01933_SEQ_03","フェルトスモクスに<hex:022811FF0A4576656E744974656DF61E8B1B0103>を渡した。フェルトスモクスは、<hex:022811FF0A4576656E744974656DF61E8B1B0103>を釣り餌として使い、スランプ脱出を目指すようだ。"
"4","TEXT_HEAVNZ803_01933_SEQ_04",""
"5","TEXT_HEAVNZ803_01933_SEQ_05",""
"6","TEXT_HEAVNZ803_01933_SEQ_06",""
"7","TEXT_HEAVNZ803_01933_SEQ_07",""
"8","TEXT_HEAVNZ803_01933_SEQ_08",""
"9","TEXT_HEAVNZ803_01933_SEQ_09",""
"10","TEXT_HEAVNZ803_01933_SEQ_10",""
"11","TEXT_HEAVNZ803_01933_SEQ_11",""
"12","TEXT_HEAVNZ803_01933_SEQ_12",""
"13","TEXT_HEAVNZ803_01933_SEQ_13",""
"14","TEXT_HEAVNZ803_01933_SEQ_14",""
"15","TEXT_HEAVNZ803_01933_SEQ_15",""
"16","TEXT_HEAVNZ803_01933_SEQ_16",""
"17","TEXT_HEAVNZ803_01933_SEQ_17",""
"18","TEXT_HEAVNZ803_01933_SEQ_18",""
"19","TEXT_HEAVNZ803_01933_SEQ_19",""
"20","TEXT_HEAVNZ803_01933_SEQ_20",""
"21","TEXT_HEAVNZ803_01933_SEQ_21",""
"22","TEXT_HEAVNZ803_01933_SEQ_22",""
"23","TEXT_HEAVNZ803_01933_SEQ_23",""
"24","TEXT_HEAVNZ803_01933_TODO_00","<hex:02280FFF09424E70634E616D65F20E0C0103>から<hex:022811FF0A4576656E744974656DF61E8B1B0103>を入手"
"25","TEXT_HEAVNZ803_01933_TODO_01","フェルトスモクスに<hex:022811FF0A4576656E744974656DF61E8B1B0103>を渡す"
"26","TEXT_HEAVNZ803_01933_TODO_02",""
"27","TEXT_HEAVNZ803_01933_TODO_03",""
"28","TEXT_HEAVNZ803_01933_TODO_04",""
"29","TEXT_HEAVNZ803_01933_TODO_05",""
"30","TEXT_HEAVNZ803_01933_TODO_06",""
"31","TEXT_HEAVNZ803_01933_TODO_07",""
"32","TEXT_HEAVNZ803_01933_TODO_08",""
"33","TEXT_HEAVNZ803_01933_TODO_09",""
"34","TEXT_HEAVNZ803_01933_TODO_10",""
"35","TEXT_HEAVNZ803_01933_TODO_11",""
"36","TEXT_HEAVNZ803_01933_TODO_12",""
"37","TEXT_HEAVNZ803_01933_TODO_13",""
"38","TEXT_HEAVNZ803_01933_TODO_14",""
"39","TEXT_HEAVNZ803_01933_TODO_15",""
"40","TEXT_HEAVNZ803_01933_TODO_16",""
"41","TEXT_HEAVNZ803_01933_TODO_17",""
"42","TEXT_HEAVNZ803_01933_TODO_18",""
"43","TEXT_HEAVNZ803_01933_TODO_19",""
"44","TEXT_HEAVNZ803_01933_TODO_20",""
"45","TEXT_HEAVNZ803_01933_TODO_21",""
"46","TEXT_HEAVNZ803_01933_TODO_22",""
"47","TEXT_HEAVNZ803_01933_TODO_23",""
"48","TEXT_HEAVNZ803_01933_FELTSMOX_000_000","シュコォ……シュコォ……<hex:02100103>気晴らし　気ままに　散歩中……<hex:02100103>それでも　気持ちは　晴れぬまま……。"
"49","TEXT_HEAVNZ803_01933_FELTSMOX_000_001","ホントは　釣りを　楽しみたい……<hex:02100103>なぜか　スランプ　なかなか　釣れぬ……。"
"50","TEXT_HEAVNZ803_01933_FELTSMOX_000_002","そこゆく　どこゆく　冒険者　ひとつ仕事を　頼みたい……<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E0C0103>」　ブチのめし<hex:02100103>そいつの魔眼を　3個ほど　取ってほしいぞ　お願いぞ……。"
"51","TEXT_HEAVNZ803_01933_FELTSMOX_000_010","そこゆく　どこゆく　冒険者　ひとつ仕事を　頼みたい……<hex:02100103>「<hex:02280FFF09424E70634E616D65F20E0C0103>」　ブチのめし<hex:02100103>そいつの魔眼を　3個ほど　取ってほしいぞ　お願いぞ……。"
"52","TEXT_HEAVNZ803_01933_FELTSMOX_000_020","「ワイルドビースト」　ブチのめし<hex:02100103>そいつの魔眼を　3個ほど　取ってほしいぞ　お願いぞ……。"
"53","TEXT_HEAVNZ803_01933_FELTSMOX_100_020","シュコォ……シュコォ……<hex:02100103>おやおや　まあまあ　ありがとさん！<hex:02100103>これさえ　あれば　スランプ脱出！"
"54","TEXT_HEAVNZ803_01933_FELTSMOX_000_021","プニプニ魔眼を　釣り餌にすれば<hex:02100103>爆釣　大量　間違いなし！<hex:02100103>さっそく　試して　みようぞな～！"
