"0","TEXT_HEAVNZ823_01953_SEQ_00","イディルシャイアのノッチド・ボーンは、動けなくなるほど腹が減っているようだ。"
"1","TEXT_HEAVNZ823_01953_SEQ_01","ノッチド・ボーンはどんなに腹が減っても、ゴブリン族にもらった食べ物には手を付けたくないようだ。冒険者は<hex:022811FF0A4576656E744974656DF61E8B6D0103>を入手し、それを焼くよう頼まれた。低地ドラヴァニアのシャーレアン学士街にいる「<hex:02280FFF09424E70634E616D65F20E130103>」から「<hex:022811FF0A4576656E744974656DF61E8B6D0103>」を入手しよう。"
"2","TEXT_HEAVNZ823_01953_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B6D0103>を入手した。シャーレアン学士街の「<hex:02280CFF05454F626AF61E9C580103>」で「<hex:022811FF0A4576656E744974656DF61E8B6D0103>」を焼こう。"
"3","TEXT_HEAVNZ823_01953_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B6D0103>を焼いた。イディルシャイアの「ノッチド・ボーン」に「<hex:022811FF0A4576656E744974656DF61E8B6E0103>」を渡そう。"
"4","TEXT_HEAVNZ823_01953_SEQ_04","<hex:022811FF0A4576656E744974656DF61E8B6E0103>をノッチド・ボーンに渡したところ、<hex:022811FF0A4576656E744974656DF61E8B6F0103>をゴブリン族に返すよう頼まれた。シャーレアン学士街の「焚き火番のゴブリン族」に「<hex:022811FF0A4576656E744974656DF61E8B6F0103>」を渡そう。"
"5","TEXT_HEAVNZ823_01953_SEQ_05","焚き火番のゴブリン族に<hex:022811FF0A4576656E744974656DF61E8B6E0103>のことを話した。焚き火番のゴブリン族は、人が<hex:022811FF0A4576656E744974656DF61E8B6E0103>を食べると腹を壊すかもしれないと心配し、薬茶をくれた。ノッチド・ボーンたちの様子を確認するため、イディルシャイアの「ノッチド・ボーン」と話そう。"
"6","TEXT_HEAVNZ823_01953_SEQ_06","ノッチド・ボーンとデデアンは、腹を壊していた。イディルシャイアの「ノッチド・ボーン」と「デデアン」に「<hex:022811FF0A4576656E744974656DF61E8B700103>」を使おう。"
"7","TEXT_HEAVNZ823_01953_SEQ_07","<hex:022811FF0A4576656E744974656DF61E8B700103>をふたりに飲ませた。イディルシャイアの「ノッチド・ボーン」と話そう。"
"8","TEXT_HEAVNZ823_01953_SEQ_08","<hex:022811FF0A4576656E744974656DF61E8B700103>が効いて、ノッチド・ボーンたちの腹痛は和らいだようだ。しかし、ノッチド・ボーンのゴブリン族への不信が和らぐことはなかった……。"
"9","TEXT_HEAVNZ823_01953_SEQ_09",""
