"0","TEXT_HEAVNZ912_01977_SEQ_00","渡り鳥の営巣地付近のクプリ・クキは、モグモグホームに向かおうとしている。"
"1","TEXT_HEAVNZ912_01977_SEQ_01","仲間と再会したクプリ・クキは、さっそくモグモグホームに向かうようだ。ドラヴァニア雲海のモグモグホーム付近で、「モグール」と話そう。"
"2","TEXT_HEAVNZ912_01977_SEQ_02","空のモーグリ族のモグールと、森のモーグリ族のクプリ・クキたちは、ようやく出会うことができた。全員が揃ったところで、モグモグホームの長老「モグリン」に、彼らの歴史について聞こう。"
"3","TEXT_HEAVNZ912_01977_SEQ_03","空のモーグリ族と森のモーグリ族は、ともに似通った歴史を持っていることがわかった。モグールとクプリ・クキは、歴史的な大発見をしたと喜んでいる。交流と親睦を深めようとしている彼らを、手伝ってあげよう。"
"4","TEXT_HEAVNZ912_01977_SEQ_04",""
"5","TEXT_HEAVNZ912_01977_SEQ_05",""
"6","TEXT_HEAVNZ912_01977_SEQ_06",""
"7","TEXT_HEAVNZ912_01977_SEQ_07",""
"8","TEXT_HEAVNZ912_01977_SEQ_08",""
"9","TEXT_HEAVNZ912_01977_SEQ_09",""
"10","TEXT_HEAVNZ912_01977_SEQ_10",""
"11","TEXT_HEAVNZ912_01977_SEQ_11",""
"12","TEXT_HEAVNZ912_01977_SEQ_12",""
"13","TEXT_HEAVNZ912_01977_SEQ_13",""
"14","TEXT_HEAVNZ912_01977_SEQ_14",""
"15","TEXT_HEAVNZ912_01977_SEQ_15",""
"16","TEXT_HEAVNZ912_01977_SEQ_16",""
"17","TEXT_HEAVNZ912_01977_SEQ_17",""
"18","TEXT_HEAVNZ912_01977_SEQ_18",""
"19","TEXT_HEAVNZ912_01977_SEQ_19",""
"20","TEXT_HEAVNZ912_01977_SEQ_20",""
"21","TEXT_HEAVNZ912_01977_SEQ_21",""
"22","TEXT_HEAVNZ912_01977_SEQ_22",""
"23","TEXT_HEAVNZ912_01977_SEQ_23",""
"24","TEXT_HEAVNZ912_01977_TODO_00","モグモグホーム付近のモグールと話す"
"25","TEXT_HEAVNZ912_01977_TODO_01","モグリンと話す"
"26","TEXT_HEAVNZ912_01977_TODO_02",""
"27","TEXT_HEAVNZ912_01977_TODO_03",""
"28","TEXT_HEAVNZ912_01977_TODO_04",""
"29","TEXT_HEAVNZ912_01977_TODO_05",""
"30","TEXT_HEAVNZ912_01977_TODO_06",""
"31","TEXT_HEAVNZ912_01977_TODO_07",""
"32","TEXT_HEAVNZ912_01977_TODO_08",""
"33","TEXT_HEAVNZ912_01977_TODO_09",""
"34","TEXT_HEAVNZ912_01977_TODO_10",""
"35","TEXT_HEAVNZ912_01977_TODO_11",""
"36","TEXT_HEAVNZ912_01977_TODO_12",""
"37","TEXT_HEAVNZ912_01977_TODO_13",""
"38","TEXT_HEAVNZ912_01977_TODO_14",""
"39","TEXT_HEAVNZ912_01977_TODO_15",""
"40","TEXT_HEAVNZ912_01977_TODO_16",""
"41","TEXT_HEAVNZ912_01977_TODO_17",""
"42","TEXT_HEAVNZ912_01977_TODO_18",""
"43","TEXT_HEAVNZ912_01977_TODO_19",""
"44","TEXT_HEAVNZ912_01977_TODO_20",""
"45","TEXT_HEAVNZ912_01977_TODO_21",""
"46","TEXT_HEAVNZ912_01977_TODO_22",""
"47","TEXT_HEAVNZ912_01977_TODO_23",""
"48","TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001","全員揃ったことだし、空のモーグリたちのところに行くクポ♪<hex:02100103>……なんだか、急に緊張してきたクポ！"
"49","TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002","二度と、あば……「あばらぼね雲海」は、ごめんクポ！<hex:02100103>早く、空のモーグリたちがいるところに行きたいクポ！！"
"50","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000","今度こそ、迷わずにお空のモーグリたちの所に行くクポ！<hex:02100103>「あばらばら雲海」じゃなくて、「どらばらば雲海」クポ！<hex:02100103>覚えたクポ、完璧クポ！　冒険者さん、あっちで会うクポ～！"
"51","TEXT_HEAVNZ912_01977_MOGULE_000_010","くぽ、冒険者さん、お帰りくぽ！<hex:02100103>森のモーグリたちは見つかったくぽ？"
"52","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_011","はじめましてクポ！　「クプリ・クキ」というクポ～！<hex:02100103>道に迷って、着くのが遅くなってしまったクポ～。"
"53","TEXT_HEAVNZ912_01977_MOGULE_000_012","こちらこそ、はじめましてくぽ！　「モグール」くぽ！<hex:02100103>無事に到着して何よりくぽ～♪"
"54","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_013","「モグール」クポ？　不思議な名前クポ！<hex:02100103>それに、クポの発音もちょっと違うクポ～！"
"55","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_014","……そうだクポ！<hex:02100103>友好の証として、おみやげを持ってきたクポ。<hex:02100103>ぜひぜひ受け取ってほしいクポ～♪"
"56","TEXT_HEAVNZ912_01977_MOGULE_000_015","わざわざありがとうくぽ～！！<hex:02100103>……ん、これは「クポの実」くぽ？"
"57","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_016","モグールも知ってるクポ？<hex:02100103>これは、黒衣森で採れるクポの実クポ！<hex:02100103>とってもおいしいクポ！"
"58","TEXT_HEAVNZ912_01977_MOGULE_000_017","くぽぽ、雲海にもあるくぽ！<hex:02100103>ちょうど、ここにある木がそうくぽ！<hex:02100103>みんなで大事にお世話しているくぽ～！"
"59","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_018","クポポ～！　不思議クポ！<hex:02100103>黒衣森の「クポの実」と、同じ種類クポ？<hex:02100103>どれどれ……クポ。"
"60","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_019","（★未使用／削除予定★）"
"61","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_20","……本当なのクポ！<hex:02100103>森のクポの実も、お空のクポの実も、まったく同じクポ！"
"62","TEXT_HEAVNZ912_01977_MOGULE_000_021","くぽくぽ、不思議なこともあるくぽ。<hex:02100103>……それじゃあ、気になる確認も済んだことだし、<hex:02100103>長老さまのところに、お話を聞きに行くくぽ！"
"63","TEXT_HEAVNZ912_01977_MOGULE_000_025","さあ、冒険者さんも一緒に、<hex:02100103>長老さまに、お話を聞こうくぽ！"
"64","TEXT_HEAVNZ912_01977_MOGLIN_000_30","森のモーグリたちよ、歓迎するくぽ！<hex:02100103>交流の始まりとして、一族に伝わる言い伝えを披露するくぽ！<hex:02100103>心して聞くがいいくぽ……。"
"65","TEXT_HEAVNZ912_01977_MOGLIN_000_31","……むかーしむかし。<hex:02100103>雲海には「大陸」があって、モーグリ族はそこに住んでいたくぽ。"
"66","TEXT_HEAVNZ912_01977_MOGLIN_000_32","モーグリ族が平和に過ごしていたある日、<hex:02100103>天を揺るがす、ものすんごーい「風の災い」が起きたくぽ。<hex:02100103>雲海の大陸は、やがて無数の小さな島々に割れたくぽ。"
"67","TEXT_HEAVNZ912_01977_MOGLIN_100_32","でもでも、残された島は、一族全員が住むには狭すぎたくぽ。<hex:02100103>そこで、勇気あるモーグリたちが、<hex:02100103>新天地を求めて旅に出た……と言われているくぽ。"
"68","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_033","クポポー！　それがお空のモーグリの伝承クポ！？<hex:02100103>森のモーグリの伝承と、ちょっぴり似ているクポ！<hex:02100103>お礼に披露させてもらうクポ！"
"69","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_034","……大昔、ご先祖様は天界に住んでいたというクポ。<hex:02100103>ところがある日、「神さまの乱痴気騒ぎ」という、<hex:02100103>天界を揺るがす大戦争が勃発したクポ。"
"70","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_035","そこでモーグリ族の最後の王様「モグル・モグXII世」は、<hex:02100103>雲の上から糸を垂らして、一族を新天地に導いたクポ。<hex:02100103>でも、王様は糸を支えるために、天界に残ったクポ……。"
"71","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_036","お空の伝承も、森の伝承も、<hex:02100103>どちらも雲の上から、一族が地上に降りているクポ！<hex:02100103>きっと、同じことを示しているに違いないクポ！"
"72","TEXT_HEAVNZ912_01977_MOGULE_000_037","……もしかして、雲海から地上に降りるときに、<hex:02100103>「クポの実」も持っていったんじゃないくぽ？<hex:02100103>だとすれば、雲海と森に同じ実があることも、納得いくくぽ！"
"73","TEXT_HEAVNZ912_01977_KUPLIKUKI_000_038","クポポー！　凄いことがわかったクポ！<hex:02100103>モグたち、昔は一緒に住んでいた、仲間だったクポー！"
"74","TEXT_HEAVNZ912_01977_MOGULE_000_039","モグールもびっくりくぽ～！<hex:02100103>冒険者さん、森の仲間を連れてきてくれて、ありがとくぽ！<hex:02100103>おかげで、モグたちは歴史に残る大発見をしたくぽ！"
"75","TEXT_HEAVNZ912_01977_MOGULE_000_040","そうだ、森のみんなにモグモグホームを案内していないくぽ。<hex:02100103>たくさんたくさん、案内をしてあげるくぽ！<hex:02100103>もっともっと、たくさんお話をするくぽー！"
