"0","TEXT_HEAVNZ814_01944_SEQ_00","シャーレアン工匠街のドリップウィクスは、冒険者がやってきた理由を尋ねようとしている。"
"1","TEXT_HEAVNZ814_01944_SEQ_01","ドリップウィクスから、<hex:022811FF0A4576656E744974656DF61E8B6A0103>を取り返すよう頼まれた。シャーレアン工匠街の「<hex:02280FFF09424E70634E616D65F20E120103>」を討伐しよう。"
"2","TEXT_HEAVNZ814_01944_SEQ_02","討伐した<hex:02280FFF09424E70634E616D65F20E120103>は、<hex:022811FF0A4576656E744974656DF61E8B6A0103>を持っていなかった。さらに「<hex:02280FFF09424E70634E616D65F20E120103>」を討伐して、「<hex:022811FF0A4576656E744974656DF61E8B6A0103>」を取り返そう。"
"3","TEXT_HEAVNZ814_01944_SEQ_03","「青の手」から<hex:022811FF0A4576656E744974656DF61E8B6A0103>を取り返した。シャーレアン工匠街の「ドリップウィクス」に「<hex:022811FF0A4576656E744974656DF61E8B6A0103>」を渡そう。"
"4","TEXT_HEAVNZ814_01944_SEQ_04","ドリップウィクスに<hex:022811FF0A4576656E744974656DF61E8B6A0103>を渡した。彼はスローフィクスの呼び出しに答え、イディルシャイアへと帰っていった。イディルシャイアの「ドリップウィクス」と話そう。"
"5","TEXT_HEAVNZ814_01944_SEQ_05","頻発する問題を解決するため、ドリップウィクスがルールを作ることになった。ドリップウィクスは冒険者にも協力してほしいようだが、手伝えることはあるのだろうか？"
"6","TEXT_HEAVNZ814_01944_SEQ_06",""
"7","TEXT_HEAVNZ814_01944_SEQ_07",""
"8","TEXT_HEAVNZ814_01944_SEQ_08",""
"9","TEXT_HEAVNZ814_01944_SEQ_09",""
"10","TEXT_HEAVNZ814_01944_SEQ_10",""
"11","TEXT_HEAVNZ814_01944_SEQ_11",""
"12","TEXT_HEAVNZ814_01944_SEQ_12",""
"13","TEXT_HEAVNZ814_01944_SEQ_13",""
"14","TEXT_HEAVNZ814_01944_SEQ_14",""
"15","TEXT_HEAVNZ814_01944_SEQ_15",""
"16","TEXT_HEAVNZ814_01944_SEQ_16",""
"17","TEXT_HEAVNZ814_01944_SEQ_17",""
"18","TEXT_HEAVNZ814_01944_SEQ_18",""
"19","TEXT_HEAVNZ814_01944_SEQ_19",""
"20","TEXT_HEAVNZ814_01944_SEQ_20",""
"21","TEXT_HEAVNZ814_01944_SEQ_21",""
"22","TEXT_HEAVNZ814_01944_SEQ_22",""
"23","TEXT_HEAVNZ814_01944_SEQ_23",""
"24","TEXT_HEAVNZ814_01944_TODO_00","<hex:02280FFF09424E70634E616D65F20E120103>からまれに得られる<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B6A0103>を入手"
"25","TEXT_HEAVNZ814_01944_TODO_01","<hex:02280FFF09424E70634E616D65F20E120103>からまれに得られる<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B6A0103>を入手"
"26","TEXT_HEAVNZ814_01944_TODO_02","ドリップウィクスに<hex:022811FF0A4576656E744974656DF61E8B6A0103>を渡す"
"27","TEXT_HEAVNZ814_01944_TODO_03","イディルシャイアのドリップウィクスと話す"
"28","TEXT_HEAVNZ814_01944_TODO_04",""
"29","TEXT_HEAVNZ814_01944_TODO_05",""
"30","TEXT_HEAVNZ814_01944_TODO_06",""
"31","TEXT_HEAVNZ814_01944_TODO_07",""
"32","TEXT_HEAVNZ814_01944_TODO_08",""
"33","TEXT_HEAVNZ814_01944_TODO_09",""
"34","TEXT_HEAVNZ814_01944_TODO_10",""
"35","TEXT_HEAVNZ814_01944_TODO_11",""
"36","TEXT_HEAVNZ814_01944_TODO_12",""
"37","TEXT_HEAVNZ814_01944_TODO_13",""
"38","TEXT_HEAVNZ814_01944_TODO_14",""
"39","TEXT_HEAVNZ814_01944_TODO_15",""
"40","TEXT_HEAVNZ814_01944_TODO_16",""
"41","TEXT_HEAVNZ814_01944_TODO_17",""
"42","TEXT_HEAVNZ814_01944_TODO_18",""
"43","TEXT_HEAVNZ814_01944_TODO_19",""
"44","TEXT_HEAVNZ814_01944_TODO_20",""
"45","TEXT_HEAVNZ814_01944_TODO_21",""
"46","TEXT_HEAVNZ814_01944_TODO_22",""
"47","TEXT_HEAVNZ814_01944_TODO_23",""
"48","TEXT_HEAVNZ814_01944_DRIPWIX_000_000","シュコォ……シュコォ……<hex:02100103>「青の手」　短気で　とっても困る！<hex:02100103>争うルールを　決めるべき　僕は言っただけなのに！"
"49","TEXT_HEAVNZ814_01944_DRIPWIX_000_001","そういや　あなたは　なにしにここに？<hex:02100103>どうして　僕を　助けてくれた？"
"50","TEXT_HEAVNZ814_01944_DRIPWIX_000_002","シュコォ……シュコォ……<hex:02100103>スローフィクスが　呼んでいる？<hex:02100103>都市について　悩んでる？"
"51","TEXT_HEAVNZ814_01944_DRIPWIX_000_003","戻りたいけど　それならば<hex:02100103>とられた「手帳」　取り返さねば～<hex:02100103>気づいた都市の　問題点　いっぱいいっぱい書いてる！"
"52","TEXT_HEAVNZ814_01944_DRIPWIX_000_004","犯人は　「青の手」操る　「<hex:02280FFF09424E70634E616D65F20E120103>」！<hex:02100103>ところがどっこい　どのゴブリガードか　全然わからん！<hex:02100103>数体倒せば　どいつかきっと　持っているに違いない～！"
"53","TEXT_HEAVNZ814_01944_DRIPWIX_000_010","犯人は　「青の手」操る　「<hex:02280FFF09424E70634E616D65F20E120103>」！<hex:02100103>ところがどっこい　どのゴブリガードか　全然わからん！<hex:02100103>数体倒せば　どいつかきっと　持っているに違いない～！"
"54","TEXT_HEAVNZ814_01944_DRIPWIX_000_020","犯人は　「青の手」操る　「<hex:02280FFF09424E70634E616D65F20E120103>」！<hex:02100103>ところがどっこい　どのゴブリガードか　全然わからん！<hex:02100103>数体倒せば　どいつかきっと　持っているに違いない～！"
