"0","TEXT_HEAVNZ703_01907_SEQ_00","オク・ズンドのコヌバヌは、何かを欲しているようだ。"
"1","TEXT_HEAVNZ703_01907_SEQ_01","コヌバヌから、<hex:022811FF0A4576656E744974656DF61E8B040103>を取ってくるよう頼まれた。アバラシア雲海のブルーウィンドウにいる「<hex:02280FFF09424E70634E616D65F20DB60103>」から「<hex:022811FF0A4576656E744974656DF61E8B040103>」を5個入手しよう。"
"2","TEXT_HEAVNZ703_01907_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B040103>を5個入手した。オク・ズンドにいる「コヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8B040103>」を渡そう。"
"3","TEXT_HEAVNZ703_01907_SEQ_03","コヌバヌに<hex:022811FF0A4576656E744974656DF61E8B040103>を渡した。<hex:022811FF0A4576656E744974656DF61E8B040103>は、美味しく懐かしい味がするらしい……。"
"4","TEXT_HEAVNZ703_01907_SEQ_04",""
"5","TEXT_HEAVNZ703_01907_SEQ_05",""
"6","TEXT_HEAVNZ703_01907_SEQ_06",""
"7","TEXT_HEAVNZ703_01907_SEQ_07",""
"8","TEXT_HEAVNZ703_01907_SEQ_08",""
"9","TEXT_HEAVNZ703_01907_SEQ_09",""
"10","TEXT_HEAVNZ703_01907_SEQ_10",""
"11","TEXT_HEAVNZ703_01907_SEQ_11",""
"12","TEXT_HEAVNZ703_01907_SEQ_12",""
"13","TEXT_HEAVNZ703_01907_SEQ_13",""
"14","TEXT_HEAVNZ703_01907_SEQ_14",""
"15","TEXT_HEAVNZ703_01907_SEQ_15",""
"16","TEXT_HEAVNZ703_01907_SEQ_16",""
"17","TEXT_HEAVNZ703_01907_SEQ_17",""
"18","TEXT_HEAVNZ703_01907_SEQ_18",""
"19","TEXT_HEAVNZ703_01907_SEQ_19",""
"20","TEXT_HEAVNZ703_01907_SEQ_20",""
"21","TEXT_HEAVNZ703_01907_SEQ_21",""
"22","TEXT_HEAVNZ703_01907_SEQ_22",""
"23","TEXT_HEAVNZ703_01907_SEQ_23",""
"24","TEXT_HEAVNZ703_01907_TODO_00","<hex:02280FFF09424E70634E616D65F20DB60103>から<hex:022811FF0A4576656E744974656DF61E8B040103>を入手"
"25","TEXT_HEAVNZ703_01907_TODO_01","コヌバヌに<hex:022811FF0A4576656E744974656DF61E8B040103>を渡す"
"26","TEXT_HEAVNZ703_01907_TODO_02",""
"27","TEXT_HEAVNZ703_01907_TODO_03",""
"28","TEXT_HEAVNZ703_01907_TODO_04",""
"29","TEXT_HEAVNZ703_01907_TODO_05",""
"30","TEXT_HEAVNZ703_01907_TODO_06",""
"31","TEXT_HEAVNZ703_01907_TODO_07",""
"32","TEXT_HEAVNZ703_01907_TODO_08",""
"33","TEXT_HEAVNZ703_01907_TODO_09",""
"34","TEXT_HEAVNZ703_01907_TODO_10",""
"35","TEXT_HEAVNZ703_01907_TODO_11",""
"36","TEXT_HEAVNZ703_01907_TODO_12",""
"37","TEXT_HEAVNZ703_01907_TODO_13",""
"38","TEXT_HEAVNZ703_01907_TODO_14",""
"39","TEXT_HEAVNZ703_01907_TODO_15",""
"40","TEXT_HEAVNZ703_01907_TODO_16",""
"41","TEXT_HEAVNZ703_01907_TODO_17",""
"42","TEXT_HEAVNZ703_01907_TODO_18",""
"43","TEXT_HEAVNZ703_01907_TODO_19",""
"44","TEXT_HEAVNZ703_01907_TODO_20",""
"45","TEXT_HEAVNZ703_01907_TODO_21",""
"46","TEXT_HEAVNZ703_01907_TODO_22",""
"47","TEXT_HEAVNZ703_01907_TODO_23",""
"48","TEXT_HEAVNZ703_01907_CONUVANU_000_000","なんと、なんと、舞い踊らねばならぬという時に、<hex:02100103>旅のおヒトに会うとは。<hex:02100103>雲海をさすらう風のような素晴らしき機会。"
"49","TEXT_HEAVNZ703_01907_CONUVANU_000_001","頼む、頼む、旅のおヒト。<hex:02100103>コヌバヌの代わりに「ワモーラカンパ」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B040103>」を5個ほど集めてくれないか。"
"50","TEXT_HEAVNZ703_01907_CONUVANU_000_010","頼む、頼む、旅のおヒト。<hex:02100103>コヌバヌの代わりに「ワモーラカンパ」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B040103>」を5個ほど集めてくれないか。"
"51","TEXT_HEAVNZ703_01907_CONUVANU_000_020","頼む、頼む、旅のおヒト。<hex:02100103>コヌバヌの代わりに「ワモーラカンパ」を倒し、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8B040103>」を5個ほど集めてくれないか。"
"52","TEXT_HEAVNZ703_01907_CONUVANU_000_021","すばらしい、すばらしい、とても助かった。<hex:02100103>舞い踊る前には、カンパを食して力をつけねばな！<hex:02100103>これで舞いも大いにキレよう！"
"53","TEXT_HEAVNZ703_01907_CONUVANU_000_022","<hex:022811FF0A4576656E744974656DF61E8B040103>は、とても、とても、おいしい。<hex:02100103>懐かしいこの味、旅のおヒトは知らないのか？<hex:02100103>よければ、よければ、食べてみるか？"
