"0","TEXT_HEAVNZ815_01945_SEQ_00","イディルシャイアのハーフシクスは、点検作業が進められずに困っている。"
"1","TEXT_HEAVNZ815_01945_SEQ_01","ハーフシクスから話を聞いた。エーテライトを保守点検するための部品が足りないようだ。低地ドラヴァニアの大工房アーキテクトンで、「<hex:02280CFF05454F626AF61E9B750103>」から「<hex:022811FF0A4576656E744974656DF61E8B200103>」を入手しよう。"
"2","TEXT_HEAVNZ815_01945_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B200103>を入手した。イディルシャイアの「ハーフシクス」に「<hex:022811FF0A4576656E744974656DF61E8B200103>」を渡そう。"
"3","TEXT_HEAVNZ815_01945_SEQ_03","ハーフシクスに<hex:022811FF0A4576656E744974656DF61E8B200103>を渡した。現代のエーテライトは、古代の知識を応用して、学術都市シャーレアンで作られたようだ。"
"4","TEXT_HEAVNZ815_01945_SEQ_04",""
"5","TEXT_HEAVNZ815_01945_SEQ_05",""
"6","TEXT_HEAVNZ815_01945_SEQ_06",""
"7","TEXT_HEAVNZ815_01945_SEQ_07",""
"8","TEXT_HEAVNZ815_01945_SEQ_08",""
"9","TEXT_HEAVNZ815_01945_SEQ_09",""
"10","TEXT_HEAVNZ815_01945_SEQ_10",""
"11","TEXT_HEAVNZ815_01945_SEQ_11",""
"12","TEXT_HEAVNZ815_01945_SEQ_12",""
"13","TEXT_HEAVNZ815_01945_SEQ_13",""
"14","TEXT_HEAVNZ815_01945_SEQ_14",""
"15","TEXT_HEAVNZ815_01945_SEQ_15",""
"16","TEXT_HEAVNZ815_01945_SEQ_16",""
"17","TEXT_HEAVNZ815_01945_SEQ_17",""
"18","TEXT_HEAVNZ815_01945_SEQ_18",""
"19","TEXT_HEAVNZ815_01945_SEQ_19",""
"20","TEXT_HEAVNZ815_01945_SEQ_20",""
"21","TEXT_HEAVNZ815_01945_SEQ_21",""
"22","TEXT_HEAVNZ815_01945_SEQ_22",""
"23","TEXT_HEAVNZ815_01945_SEQ_23",""
"24","TEXT_HEAVNZ815_01945_TODO_00","大工房アーキテクトンで<hex:02280CFF05454F626AF61E9B750103>から<hex:022811FF0A4576656E744974656DF61E8B200103>を入手"
"25","TEXT_HEAVNZ815_01945_TODO_01","イディルシャイアのハーフシクスに<hex:022811FF0A4576656E744974656DF61E8B200103>を渡す"
"26","TEXT_HEAVNZ815_01945_TODO_02",""
"27","TEXT_HEAVNZ815_01945_TODO_03",""
"28","TEXT_HEAVNZ815_01945_TODO_04",""
"29","TEXT_HEAVNZ815_01945_TODO_05",""
"30","TEXT_HEAVNZ815_01945_TODO_06",""
"31","TEXT_HEAVNZ815_01945_TODO_07",""
"32","TEXT_HEAVNZ815_01945_TODO_08",""
"33","TEXT_HEAVNZ815_01945_TODO_09",""
"34","TEXT_HEAVNZ815_01945_TODO_10",""
"35","TEXT_HEAVNZ815_01945_TODO_11",""
"36","TEXT_HEAVNZ815_01945_TODO_12",""
"37","TEXT_HEAVNZ815_01945_TODO_13",""
"38","TEXT_HEAVNZ815_01945_TODO_14",""
"39","TEXT_HEAVNZ815_01945_TODO_15",""
"40","TEXT_HEAVNZ815_01945_TODO_16",""
"41","TEXT_HEAVNZ815_01945_TODO_17",""
"42","TEXT_HEAVNZ815_01945_TODO_18",""
"43","TEXT_HEAVNZ815_01945_TODO_19",""
"44","TEXT_HEAVNZ815_01945_TODO_20",""
"45","TEXT_HEAVNZ815_01945_TODO_21",""
"46","TEXT_HEAVNZ815_01945_TODO_22",""
"47","TEXT_HEAVNZ815_01945_TODO_23",""
"48","TEXT_HEAVNZ815_01945_HALFSIX_000_000","シュコォ……シュコォ……<hex:02100103>頼れる　しっかり冒険者　ひとつ仕事を　頼みたい～！<hex:02100103>大事な仕事を　頼みたい～！"
"49","TEXT_HEAVNZ815_01945_HALFSIX_000_001","エーテライトの　保守点検　やらなきゃ大変　大事故発生～！<hex:02100103>それにはつまり　部品が必要～！"
"50","TEXT_HEAVNZ815_01945_HALFSIX_000_002","急げや急げ　「大工房アーキテクトン」！<hex:02100103>必要なのは　「<hex:022811FF0A4576656E744974656DF61E8B200103>」　全部で3個！<hex:02100103>「<hex:02280CFF05454F626AF61E9B750103>」　探せば　見つかる　よろしくな～！"
"51","TEXT_HEAVNZ815_01945_HALFSIX_000_010","急げや急げ　「大工房アーキテクトン」！<hex:02100103>必要なのは　「<hex:022811FF0A4576656E744974656DF61E8B200103>」　全部で3個！<hex:02100103>「<hex:02280CFF05454F626AF61E9B750103>」　探せば　見つかる　よろしくな～！"
"52","TEXT_HEAVNZ815_01945_HALFSIX_000_020","急げや急げ　「大工房アーキテクトン」！<hex:02100103>必要なのは　「<hex:022811FF0A4576656E744974656DF61E8B200103>」　全部で3個！<hex:02100103>「<hex:02280CFF05454F626AF61E9B750103>」　探せば　見つかる　よろしくな～！"
"53","TEXT_HEAVNZ815_01945_HALFSIX_000_021","シュコォ……シュコォ……<hex:02100103>これさえあれば　保守点検　ばっちり　しっかり　問題なし！<hex:02100103>礼を言わせて　もらいたい～！"
"54","TEXT_HEAVNZ815_01945_HALFSIX_000_022","エーテライトは　古代の知識の応用技術～！<hex:02100103>シャーレアン人　解明し　大工房で　作ってた～！<hex:02100103>古い部品を　再利用　そうすりゃ　自前で維持できる～！"
