"0","TEXT_HEAVNZ825_01955_SEQ_00","イディルシャイアのノッチド・ボーンは、怪しいゴブリン族を追うつもりだ。"
"1","TEXT_HEAVNZ825_01955_SEQ_01","ノッチド・ボーンから、怪しいゴブリン族の追跡に協力するよう頼まれた。低地ドラヴァニアのシャーレアン学士街にいる「ノッチド・ボーン」と話そう。"
"2","TEXT_HEAVNZ825_01955_SEQ_02","ノッチド・ボーンと話した。目標の怪しいゴブリン族は、道なりに南下しているそうだ。シャーレアン学士街の尾行中の「ノッチド・ボーン」と話そう。"
"3","TEXT_HEAVNZ825_01955_SEQ_03","ノッチド・ボーンと再び話した。目的の怪しいゴブリン族は、縄を所持しているようだ。シャーレアン学士街の尾行中の「ノッチド・ボーン」と再び話そう。"
"4","TEXT_HEAVNZ825_01955_SEQ_04","尾行を続けていると、怪しいゴブリン族は誰かを探しているのがわかった。シャーレアン学士街の交差路の「ノッチド・ボーン」と話そう。"
"5","TEXT_HEAVNZ825_01955_SEQ_05","ゴブリン族を追っていると、複数の魔物の死体に行きあたった。いったい誰がやったのだろうか……？シャーレアン学士街の橋の下の「ノッチド・ボーン」と話そう。"
"6","TEXT_HEAVNZ825_01955_SEQ_06","怪しいゴブリン族と、エドレッドが助け合っているという話を聞き、ノッチド・ボーンとデデアンは、自分たちが勘違いしていたことに気がついた。シャーレアン学士街の橋の下の「ノッチド・ボーン」と再び話そう。"
"7","TEXT_HEAVNZ825_01955_SEQ_07","ノッチド・ボーンは、余韻が覚めたらイディルシャイアに戻るようだ。イディルシャイアの「ノッチド・ボーン」と話そう。"
"8","TEXT_HEAVNZ825_01955_SEQ_08","ノッチド・ボーンとデデアンは、いままでの勘違いを悔い、イディルシャイアの一員として、頑張るようだ。彼らの頑張りがうまくいくよう、手を貸してあげるのもいいかもしれない。"
"9","TEXT_HEAVNZ825_01955_SEQ_09",""
"10","TEXT_HEAVNZ825_01955_SEQ_10",""
"11","TEXT_HEAVNZ825_01955_SEQ_11",""
"12","TEXT_HEAVNZ825_01955_SEQ_12",""
"13","TEXT_HEAVNZ825_01955_SEQ_13",""
"14","TEXT_HEAVNZ825_01955_SEQ_14",""
"15","TEXT_HEAVNZ825_01955_SEQ_15",""
"16","TEXT_HEAVNZ825_01955_SEQ_16",""
"17","TEXT_HEAVNZ825_01955_SEQ_17",""
"18","TEXT_HEAVNZ825_01955_SEQ_18",""
"19","TEXT_HEAVNZ825_01955_SEQ_19",""
"20","TEXT_HEAVNZ825_01955_SEQ_20",""
"21","TEXT_HEAVNZ825_01955_SEQ_21",""
"22","TEXT_HEAVNZ825_01955_SEQ_22",""
"23","TEXT_HEAVNZ825_01955_SEQ_23",""
"24","TEXT_HEAVNZ825_01955_TODO_00","シャーレアン学士街のノッチド・ボーンと話す"
"25","TEXT_HEAVNZ825_01955_TODO_01","尾行中のノッチド・ボーンと話す"
"26","TEXT_HEAVNZ825_01955_TODO_02","尾行中のノッチド・ボーンと再び話す"
"27","TEXT_HEAVNZ825_01955_TODO_03","交差路のノッチド・ボーンと話す"
"28","TEXT_HEAVNZ825_01955_TODO_04","橋の下のノッチド・ボーンと話す"
"29","TEXT_HEAVNZ825_01955_TODO_05","橋の下のノッチド・ボーンと再び話す"
"30","TEXT_HEAVNZ825_01955_TODO_06","イディルシャイアのノッチド・ボーンと話す"
"31","TEXT_HEAVNZ825_01955_TODO_07",""
"32","TEXT_HEAVNZ825_01955_TODO_08",""
"33","TEXT_HEAVNZ825_01955_TODO_09",""
"34","TEXT_HEAVNZ825_01955_TODO_10",""
"35","TEXT_HEAVNZ825_01955_TODO_11",""
"36","TEXT_HEAVNZ825_01955_TODO_12",""
"37","TEXT_HEAVNZ825_01955_TODO_13",""
"38","TEXT_HEAVNZ825_01955_TODO_14",""
"39","TEXT_HEAVNZ825_01955_TODO_15",""
"40","TEXT_HEAVNZ825_01955_TODO_16",""
"41","TEXT_HEAVNZ825_01955_TODO_17",""
"42","TEXT_HEAVNZ825_01955_TODO_18",""
"43","TEXT_HEAVNZ825_01955_TODO_19",""
"44","TEXT_HEAVNZ825_01955_TODO_20",""
"45","TEXT_HEAVNZ825_01955_TODO_21",""
"46","TEXT_HEAVNZ825_01955_TODO_22",""
"47","TEXT_HEAVNZ825_01955_TODO_23",""
