"0","TEXT_HEAVNZ707_01911_SEQ_00","ブルーウィンドウのグヌバヌは、儀式を通過するために冒険者を頼りたいようだ。"
"1","TEXT_HEAVNZ707_01911_SEQ_01","グヌバヌの狩りを手伝うことになった。ブルーウィンドウの奥に向かった「グヌバヌ」と話そう。"
"2","TEXT_HEAVNZ707_01911_SEQ_02","グヌバヌと話し、なぜか冒険者が狩りを任された。ブルーウィンドウの「<hex:02280CFF05454F626AF61E9C110103>」で指笛を吹き、現れた「<hex:02280FFF09424E70634E616D65F20FDC0103>」を討伐して「<hex:022811FF0A4576656E744974656DF61E8B600103>」を入手しよう。"
"3","TEXT_HEAVNZ707_01911_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8B600103>を入手した。ブルーウィンドウの「グヌバヌ」に「<hex:022811FF0A4576656E744974656DF61E8B600103>」を渡そう。"
"4","TEXT_HEAVNZ707_01911_SEQ_04","グヌバヌに、<hex:022811FF0A4576656E744974656DF61E8B600103>を渡した。これを司祭に献上すれば、儀式を通過できると言うが……。オク・ズンドに戻った「グヌバヌ」と話そう。"
"5","TEXT_HEAVNZ707_01911_SEQ_05","グヌバヌは、司祭であるアヌバヌに<hex:022811FF0A4576656E744974656DF61E8B600103>を渡した。しかし、狩りをしたのが冒険者であることがバレて、儀式はやり直しになってしまったようだ。"
"6","TEXT_HEAVNZ707_01911_SEQ_06",""
"7","TEXT_HEAVNZ707_01911_SEQ_07",""
"8","TEXT_HEAVNZ707_01911_SEQ_08",""
"9","TEXT_HEAVNZ707_01911_SEQ_09",""
"10","TEXT_HEAVNZ707_01911_SEQ_10",""
"11","TEXT_HEAVNZ707_01911_SEQ_11",""
"12","TEXT_HEAVNZ707_01911_SEQ_12",""
"13","TEXT_HEAVNZ707_01911_SEQ_13",""
"14","TEXT_HEAVNZ707_01911_SEQ_14",""
"15","TEXT_HEAVNZ707_01911_SEQ_15",""
"16","TEXT_HEAVNZ707_01911_SEQ_16",""
"17","TEXT_HEAVNZ707_01911_SEQ_17",""
"18","TEXT_HEAVNZ707_01911_SEQ_18",""
"19","TEXT_HEAVNZ707_01911_SEQ_19",""
"20","TEXT_HEAVNZ707_01911_SEQ_20",""
"21","TEXT_HEAVNZ707_01911_SEQ_21",""
"22","TEXT_HEAVNZ707_01911_SEQ_22",""
"23","TEXT_HEAVNZ707_01911_SEQ_23",""
"24","TEXT_HEAVNZ707_01911_TODO_00","グヌバヌと話す"
"25","TEXT_HEAVNZ707_01911_TODO_01","<hex:02280CFF05454F626AF61E9C110103>で指笛を吹き、現れた<hex:02280FFF09424E70634E616D65F20FDC0103>から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B600103>を入手"
"26","TEXT_HEAVNZ707_01911_TODO_02","グヌバヌに<hex:022811FF0A4576656E744974656DF61E8B600103>を渡す"
"27","TEXT_HEAVNZ707_01911_TODO_03","グヌバヌと話す"
"28","TEXT_HEAVNZ707_01911_TODO_04",""
"29","TEXT_HEAVNZ707_01911_TODO_05",""
"30","TEXT_HEAVNZ707_01911_TODO_06",""
"31","TEXT_HEAVNZ707_01911_TODO_07",""
"32","TEXT_HEAVNZ707_01911_TODO_08",""
"33","TEXT_HEAVNZ707_01911_TODO_09",""
"34","TEXT_HEAVNZ707_01911_TODO_10",""
"35","TEXT_HEAVNZ707_01911_TODO_11",""
"36","TEXT_HEAVNZ707_01911_TODO_12",""
"37","TEXT_HEAVNZ707_01911_TODO_13",""
"38","TEXT_HEAVNZ707_01911_TODO_14",""
"39","TEXT_HEAVNZ707_01911_TODO_15",""
"40","TEXT_HEAVNZ707_01911_TODO_16",""
"41","TEXT_HEAVNZ707_01911_TODO_17",""
"42","TEXT_HEAVNZ707_01911_TODO_18",""
"43","TEXT_HEAVNZ707_01911_TODO_19",""
"44","TEXT_HEAVNZ707_01911_TODO_20",""
"45","TEXT_HEAVNZ707_01911_TODO_21",""
"46","TEXT_HEAVNZ707_01911_TODO_22",""
"47","TEXT_HEAVNZ707_01911_TODO_23",""
"48","TEXT_HEAVNZ707_01911_GUNUVANU_000_000","さてと、さてと、儀式について説明するぞ。<hex:02100103>成人と認められるには、司祭さまに、<hex:02100103>「価値ある品」を献上すればいいんだぞ。"
"49","TEXT_HEAVNZ707_01911_GUNUVANU_000_001","みんなは狩りをしたり、釣りをしたり、<hex:02100103>自作の踊りを披露したりして、儀式を通過してるんだぞ～。<hex:02100103>まあ、僕は、どれも失敗したんだけど……。"
