"0","TEXT_HEAVNZ911_01976_SEQ_00","オク・ブンド・ヴァナのクプリ・クキは、はぐれた仲間がどこに行ったのか考えているようだ。"
"1","TEXT_HEAVNZ911_01976_SEQ_01","クプリ・クキは、仲間のモーグリの手がかりを探してほしいようだ。アバラシア雲海のヘネガの坩堝を捜索し、はぐれたモーグリ族の手がかりを集めよう。"
"2","TEXT_HEAVNZ911_01976_SEQ_02","はぐれたモーグリ族の手がかりを集めた。オク・ブンド・ヴァナのクプリ・クキに「<hex:022811FF0A4576656E744974656DF61E8B760103>」と「<hex:022811FF0A4576656E744974656DF61E8B770103>」を渡そう。"
"3","TEXT_HEAVNZ911_01976_SEQ_03","クプリ・クキは、はぐれたモーグリ族が、怪鳥に拐われたのではないかと考えているようだ。アバラシア雲海の渡り鳥の営巣地付近にいる「クプリ・クキ」たちと合流しよう。"
"4","TEXT_HEAVNZ911_01976_SEQ_04","クプリ・クキと合流した。渡り鳥の営巣地で「ふるふるモーグリ」を探して、話しかけよう。"
"5","TEXT_HEAVNZ911_01976_SEQ_05","ふるふるモーグリを発見した。渡り鳥の営巣地付近の「クプリ・クキ」に報告しよう。"
"6","TEXT_HEAVNZ911_01976_SEQ_06","クプリ・クキに報告した。ひどい目にあった彼らは、アバラシア雲海にはすっかり懲りたようだ。はぐれていた3人が揃い、ようやく空のモーグリ族が待つ「ドラヴァニア雲海」に向かうことができそうだ。"
"7","TEXT_HEAVNZ911_01976_SEQ_07",""
"8","TEXT_HEAVNZ911_01976_SEQ_08",""
"9","TEXT_HEAVNZ911_01976_SEQ_09",""
"10","TEXT_HEAVNZ911_01976_SEQ_10",""
"11","TEXT_HEAVNZ911_01976_SEQ_11",""
"12","TEXT_HEAVNZ911_01976_SEQ_12",""
"13","TEXT_HEAVNZ911_01976_SEQ_13",""
"14","TEXT_HEAVNZ911_01976_SEQ_14",""
"15","TEXT_HEAVNZ911_01976_SEQ_15",""
"16","TEXT_HEAVNZ911_01976_SEQ_16",""
"17","TEXT_HEAVNZ911_01976_SEQ_17",""
"18","TEXT_HEAVNZ911_01976_SEQ_18",""
"19","TEXT_HEAVNZ911_01976_SEQ_19",""
"20","TEXT_HEAVNZ911_01976_SEQ_20",""
"21","TEXT_HEAVNZ911_01976_SEQ_21",""
"22","TEXT_HEAVNZ911_01976_SEQ_22",""
"23","TEXT_HEAVNZ911_01976_SEQ_23",""
"24","TEXT_HEAVNZ911_01976_TODO_00","はぐれた森のモーグリ族の手がかりを集める"
"25","TEXT_HEAVNZ911_01976_TODO_01","クプリ・クキに手がかりを渡す"
"26","TEXT_HEAVNZ911_01976_TODO_02","渡り鳥の営巣地付近のクプリ・クキと話す"
"27","TEXT_HEAVNZ911_01976_TODO_03","ふるふるモーグリを探す"
"28","TEXT_HEAVNZ911_01976_TODO_04","クプリ・クキに報告"
"29","TEXT_HEAVNZ911_01976_TODO_05",""
"30","TEXT_HEAVNZ911_01976_TODO_06",""
"31","TEXT_HEAVNZ911_01976_TODO_07",""
"32","TEXT_HEAVNZ911_01976_TODO_08",""
"33","TEXT_HEAVNZ911_01976_TODO_09",""
"34","TEXT_HEAVNZ911_01976_TODO_10",""
"35","TEXT_HEAVNZ911_01976_TODO_11",""
"36","TEXT_HEAVNZ911_01976_TODO_12",""
"37","TEXT_HEAVNZ911_01976_TODO_13",""
"38","TEXT_HEAVNZ911_01976_TODO_14",""
"39","TEXT_HEAVNZ911_01976_TODO_15",""
"40","TEXT_HEAVNZ911_01976_TODO_16",""
"41","TEXT_HEAVNZ911_01976_TODO_17",""
"42","TEXT_HEAVNZ911_01976_TODO_18",""
"43","TEXT_HEAVNZ911_01976_TODO_19",""
"44","TEXT_HEAVNZ911_01976_TODO_20",""
"45","TEXT_HEAVNZ911_01976_TODO_21",""
"46","TEXT_HEAVNZ911_01976_TODO_22",""
"47","TEXT_HEAVNZ911_01976_TODO_23",""
"48","TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_002","仲間は、どこにいったクポ～？<hex:02100103>モグには見当もつかないクポ……。"
"49","TEXT_HEAVNZ911_01976_KUPLIKUKI_000_000","もうひとりの仲間は、逃げ足だけは一人前クポ……。<hex:02100103>ここからまた、逃げたとしたら……今度は、南の方クポ？"
"50","TEXT_HEAVNZ911_01976_KUPLIKUKI_000_001","でも、変な魔物がいるかもしれないクポ。<hex:02100103>悪いけど、モグと関係のあるものとか、鳥から逃げ回った跡とか、<hex:02100103>何か手がかりを探してきてほしいクポ～！"
"51","TEXT_HEAVNZ911_01976_KUPLIKUKI_000_002","悪いけど、モグと関係のあるものとか、鳥から逃げ回った跡とか、<hex:02100103>何か手がかりを探してきてほしいクポ～！"
"52","TEXT_HEAVNZ911_01976_KUPLIKUKI_000_010","どうだったクポ？<hex:02100103>何か、手がかりはあったクポ？"
"53","TEXT_HEAVNZ911_01976_KUPLIKUKI_000_011","……クポの実と、黒い羽根クポ？<hex:02100103>実の方は、確かにモグたちが運んでいたおみやげクポ！"
