"0","TEXT_HEAVNZ902_01967_SEQ_00","マトーヤの洞窟の一本気なホウキは、サッサカ掃除をしているようだ。"
"1","TEXT_HEAVNZ902_01967_SEQ_01","知識を望んだ冒険者は、交換条件として、一本気なホウキの望みを叶えることになった。一本気なホウキは「エーテルの旅の道標」を探しているらしい。低地ドラヴァニアで、それらしきものを探そう。"
"2","TEXT_HEAVNZ902_01967_SEQ_02","<hex:02280CFF05454F626AF61E9C300103>から、<hex:022811FF0A4576656E744974656DF61E8B670103>を入手した。マトーヤの洞窟の「一本気なホウキ」に「<hex:022811FF0A4576656E744974656DF61E8B670103>」を渡そう。"
"3","TEXT_HEAVNZ902_01967_SEQ_03","一本気なホウキに、<hex:022811FF0A4576656E744974656DF61E8B670103>を渡した。望みが叶って喜んだ一本気なホウキは、マトーヤのエーテル研究の成果について教えてくれた。しかし、マトーヤの望みについては知らないようだ……。"
"4","TEXT_HEAVNZ902_01967_SEQ_04",""
"5","TEXT_HEAVNZ902_01967_SEQ_05",""
"6","TEXT_HEAVNZ902_01967_SEQ_06",""
"7","TEXT_HEAVNZ902_01967_SEQ_07",""
"8","TEXT_HEAVNZ902_01967_SEQ_08",""
"9","TEXT_HEAVNZ902_01967_SEQ_09",""
"10","TEXT_HEAVNZ902_01967_SEQ_10",""
"11","TEXT_HEAVNZ902_01967_SEQ_11",""
"12","TEXT_HEAVNZ902_01967_SEQ_12",""
"13","TEXT_HEAVNZ902_01967_SEQ_13",""
"14","TEXT_HEAVNZ902_01967_SEQ_14",""
"15","TEXT_HEAVNZ902_01967_SEQ_15",""
"16","TEXT_HEAVNZ902_01967_SEQ_16",""
"17","TEXT_HEAVNZ902_01967_SEQ_17",""
"18","TEXT_HEAVNZ902_01967_SEQ_18",""
"19","TEXT_HEAVNZ902_01967_SEQ_19",""
"20","TEXT_HEAVNZ902_01967_SEQ_20",""
"21","TEXT_HEAVNZ902_01967_SEQ_21",""
"22","TEXT_HEAVNZ902_01967_SEQ_22",""
"23","TEXT_HEAVNZ902_01967_SEQ_23",""
