"0","TEXT_CLSWDK550_01999_SEQ_00","雲霧街のバルトヴューは、少し落ち込んでいるようだ。"
"1","TEXT_CLSWDK550_01999_SEQ_01","バルトヴューは、命の恩人の正教の修道士に杖を送りたいようだ。イシュガルドのエーテライト・プラザにいる「正教の修道士」と話そう。"
"2","TEXT_CLSWDK550_01999_SEQ_02","正教の修道士は<hex:02280DFF074974656D4851F2298C0103>が欲しいようだ。「<hex:02280DFF074974656D4851F2298C0103>」を製作し、エーテライト・プラザの「正教の修道士」に納品しよう。"
"3","TEXT_CLSWDK550_01999_SEQ_03","正教の修道士に<hex:02280DFF074974656D4851F2298C0103>を納品した。フィリパレが雇っていたことは内緒にして、雲霧街の「バルトヴュー」に報告しよう。"
"4","TEXT_CLSWDK550_01999_SEQ_04","バルトヴューに報告した。彼は、子の心配も知らず、竜に再び挑むと気炎を吐いた。バルトヴューの弓術士の訓練に負けないくらい、木工師の修行に励もう。<hex:02100103><hex:02100103>※木工師のレベルが58以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。"
"5","TEXT_CLSWDK550_01999_SEQ_05",""
"6","TEXT_CLSWDK550_01999_SEQ_06",""
"7","TEXT_CLSWDK550_01999_SEQ_07",""
"8","TEXT_CLSWDK550_01999_SEQ_08",""
"9","TEXT_CLSWDK550_01999_SEQ_09",""
"10","TEXT_CLSWDK550_01999_SEQ_10",""
"11","TEXT_CLSWDK550_01999_SEQ_11",""
"12","TEXT_CLSWDK550_01999_SEQ_12",""
"13","TEXT_CLSWDK550_01999_SEQ_13",""
"14","TEXT_CLSWDK550_01999_SEQ_14",""
"15","TEXT_CLSWDK550_01999_SEQ_15",""
"16","TEXT_CLSWDK550_01999_SEQ_16",""
"17","TEXT_CLSWDK550_01999_SEQ_17",""
"18","TEXT_CLSWDK550_01999_SEQ_18",""
"19","TEXT_CLSWDK550_01999_SEQ_19",""
"20","TEXT_CLSWDK550_01999_SEQ_20",""
"21","TEXT_CLSWDK550_01999_SEQ_21",""
"22","TEXT_CLSWDK550_01999_SEQ_22",""
"23","TEXT_CLSWDK550_01999_SEQ_23",""
"24","TEXT_CLSWDK550_01999_TODO_00","正教の修道士と話す"
"25","TEXT_CLSWDK550_01999_TODO_01","<hex:020851E3E802E803FF1A02280DFF074974656D4851F2298C0103E38292E8A3BDE4BD9CFF2FE6ADA3E69599E381AEE4BFAEE98193E5A3ABE381AB02280DFF074974656D4851F2298C0103E38292E7B48DE5938103>"
"26","TEXT_CLSWDK550_01999_TODO_02","バルトヴューに報告"
"27","TEXT_CLSWDK550_01999_TODO_03",""
"28","TEXT_CLSWDK550_01999_TODO_04",""
"29","TEXT_CLSWDK550_01999_TODO_05",""
"30","TEXT_CLSWDK550_01999_TODO_06",""
"31","TEXT_CLSWDK550_01999_TODO_07",""
"32","TEXT_CLSWDK550_01999_TODO_08",""
"33","TEXT_CLSWDK550_01999_TODO_09",""
"34","TEXT_CLSWDK550_01999_TODO_10",""
"35","TEXT_CLSWDK550_01999_TODO_11",""
"36","TEXT_CLSWDK550_01999_TODO_12",""
"37","TEXT_CLSWDK550_01999_TODO_13",""
"38","TEXT_CLSWDK550_01999_TODO_14",""
"39","TEXT_CLSWDK550_01999_TODO_15",""
"40","TEXT_CLSWDK550_01999_TODO_16",""
"41","TEXT_CLSWDK550_01999_TODO_17",""
"42","TEXT_CLSWDK550_01999_TODO_18",""
"43","TEXT_CLSWDK550_01999_TODO_19",""
"44","TEXT_CLSWDK550_01999_TODO_20",""
"45","TEXT_CLSWDK550_01999_TODO_21",""
"46","TEXT_CLSWDK550_01999_TODO_22",""
"47","TEXT_CLSWDK550_01999_TODO_23",""
"48","TEXT_CLSWDK550_01999_BARTHOVIEU_000_000","……おう、あんたか。<hex:02100103>ヌーグルヴィルに戦いを挑んだものの、<hex:02100103>未だ、騎士にはなれてないよ……。"
"49","TEXT_CLSWDK550_01999_BARTHOVIEU_000_001","あんたが作ってくれた弓が悪かった訳じゃねぇ。<hex:02100103>矢の伸びも威力もスゲェ、本当にいい代物だったさ。<hex:02100103>……だが、俺は弓術士として、まだまだ半端者らしい。"
"50","TEXT_CLSWDK550_01999_BARTHOVIEU_000_002","ヌーグルヴィルに向けて、ありったけの矢を放ったが、<hex:02100103>素早く飛び回られて仕留めることができなかった。<hex:02100103>それどころか、怒り狂った奴の猛反撃で危うく死にかけてな……。"
"51","TEXT_CLSWDK550_01999_BARTHOVIEU_000_003","……ところが、幸いにも、正教の修道士がとおりがかり、<hex:02100103>気を失っていた俺を助けてくれたのさ。"
"52","TEXT_CLSWDK550_01999_BARTHOVIEU_000_004","修道士さまには、デッカイ恩ができちまった……。<hex:02100103>恩は必ず返すのが、俺の性分だ。"
"53","TEXT_CLSWDK550_01999_BARTHOVIEU_000_005","そんなこんなで、何で返すべきか考えあぐねていたんだが、<hex:02100103>いいところに来てくれたぜ……。<hex:02100103>……あんた、木工師なら杖も作れるだろう？"
"54","TEXT_CLSWDK550_01999_BARTHOVIEU_000_006","正教の修道士には、幻術の心得があってな。<hex:02100103>良い幻具を贈ってやることができれば、喜ぶと思うんだ。<hex:02100103>とはいえ、俺には、杖の良し悪しはさっぱりわからねぇ……。"
"55","TEXT_CLSWDK550_01999_BARTHOVIEU_000_007","すまないが、「エーテライト・プラザ」にいる、<hex:02100103>「正教の修道士」から話を聞いて、好みの杖を作ってくれよ。<hex:02100103>代金は必ず後で支払う……頼んだぜ。"
"56","TEXT_CLSWDK550_01999_BARTHOVIEU_000_010","すまないが、「エーテライト・プラザ」にいる、<hex:02100103>「正教の修道士」から話を聞いて、好みの杖を作ってくれよ。<hex:02100103>代金は必ず後で支払う……頼んだぜ。"
