"0","TEXT_HEAVNZ632_01900_SEQ_00","キャンプ・クラウドトップのファブルレーは、悩んでいるようだ。"
"1","TEXT_HEAVNZ632_01900_SEQ_01","ファブルレーから仕事を依頼された。アバラシア雲海のラストステップにいる「<hex:02280FFF09424E70634E616D65F20DB00103>」から「<hex:022811FF0A4576656E744974656DF61E8AF70103>」を4個入手しよう。"
"2","TEXT_HEAVNZ632_01900_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8AF70103>を4個手に入れた。キャンプ・クラウドトップの「ファブルレー」に「<hex:022811FF0A4576656E744974656DF61E8AF70103>」を渡そう。"
"3","TEXT_HEAVNZ632_01900_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8AF70103>をファブルレーに渡した。<hex:022811FF0A4576656E744974656DF61E8AF70103>は美味しくないらしいが、羊の飼育が落ち着くまでは、頼りにすることが続きそうだ。"
"4","TEXT_HEAVNZ632_01900_SEQ_04",""
"5","TEXT_HEAVNZ632_01900_SEQ_05",""
"6","TEXT_HEAVNZ632_01900_SEQ_06",""
"7","TEXT_HEAVNZ632_01900_SEQ_07",""
"8","TEXT_HEAVNZ632_01900_SEQ_08",""
"9","TEXT_HEAVNZ632_01900_SEQ_09",""
"10","TEXT_HEAVNZ632_01900_SEQ_10",""
"11","TEXT_HEAVNZ632_01900_SEQ_11",""
"12","TEXT_HEAVNZ632_01900_SEQ_12",""
"13","TEXT_HEAVNZ632_01900_SEQ_13",""
"14","TEXT_HEAVNZ632_01900_SEQ_14",""
"15","TEXT_HEAVNZ632_01900_SEQ_15",""
"16","TEXT_HEAVNZ632_01900_SEQ_16",""
"17","TEXT_HEAVNZ632_01900_SEQ_17",""
"18","TEXT_HEAVNZ632_01900_SEQ_18",""
"19","TEXT_HEAVNZ632_01900_SEQ_19",""
"20","TEXT_HEAVNZ632_01900_SEQ_20",""
"21","TEXT_HEAVNZ632_01900_SEQ_21",""
"22","TEXT_HEAVNZ632_01900_SEQ_22",""
"23","TEXT_HEAVNZ632_01900_SEQ_23",""
"24","TEXT_HEAVNZ632_01900_TODO_00","<hex:02280FFF09424E70634E616D65F20DB00103>から<hex:022811FF0A4576656E744974656DF61E8AF70103>を入手"
"25","TEXT_HEAVNZ632_01900_TODO_01","ファブルレーに<hex:022811FF0A4576656E744974656DF61E8AF70103>を渡す"
"26","TEXT_HEAVNZ632_01900_TODO_02",""
"27","TEXT_HEAVNZ632_01900_TODO_03",""
"28","TEXT_HEAVNZ632_01900_TODO_04",""
"29","TEXT_HEAVNZ632_01900_TODO_05",""
"30","TEXT_HEAVNZ632_01900_TODO_06",""
"31","TEXT_HEAVNZ632_01900_TODO_07",""
"32","TEXT_HEAVNZ632_01900_TODO_08",""
"33","TEXT_HEAVNZ632_01900_TODO_09",""
"34","TEXT_HEAVNZ632_01900_TODO_10",""
"35","TEXT_HEAVNZ632_01900_TODO_11",""
"36","TEXT_HEAVNZ632_01900_TODO_12",""
"37","TEXT_HEAVNZ632_01900_TODO_13",""
"38","TEXT_HEAVNZ632_01900_TODO_14",""
"39","TEXT_HEAVNZ632_01900_TODO_15",""
"40","TEXT_HEAVNZ632_01900_TODO_16",""
"41","TEXT_HEAVNZ632_01900_TODO_17",""
"42","TEXT_HEAVNZ632_01900_TODO_18",""
"43","TEXT_HEAVNZ632_01900_TODO_19",""
"44","TEXT_HEAVNZ632_01900_TODO_20",""
"45","TEXT_HEAVNZ632_01900_TODO_21",""
"46","TEXT_HEAVNZ632_01900_TODO_22",""
"47","TEXT_HEAVNZ632_01900_TODO_23",""
"48","TEXT_HEAVNZ632_01900_FABRELLET_000_000","これは……やばいな。<hex:02100103>お前さん、手を貸してくれないか？<hex:02100103>食料が結構ギリギリになっちまったんだ。"
"49","TEXT_HEAVNZ632_01900_FABRELLET_000_001","「ラストステップ」辺りにいる「<hex:02280FFF09424E70634E616D65F20DB00103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF70103>」を4頭ぶん取ってきてくれ。<hex:02100103>さして美味い肉じゃないが、贅沢はいってられないからな。"
"50","TEXT_HEAVNZ632_01900_FABRELLET_000_010","「ラストステップ」辺りにいる「<hex:02280FFF09424E70634E616D65F20DB00103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF70103>」を4頭ぶん取ってきてくれ。<hex:02100103>さして美味い肉じゃないが、贅沢はいってられないからな。"
"51","TEXT_HEAVNZ632_01900_FABRELLET_000_020","「ラストステップ」辺りにいる「<hex:02280FFF09424E70634E616D65F20DB00103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8AF70103>」を4頭ぶん取ってきてくれ。<hex:02100103>さして美味い肉じゃないが、贅沢はいってられないからな。"
"52","TEXT_HEAVNZ632_01900_FABRELLET_000_021","……おお、助かった！<hex:02100103>これで少しの間、食糧にも余裕ができる。<hex:02100103>ウィセントがこの地に適応したことに感謝しないとな。"
"53","TEXT_HEAVNZ632_01900_FABRELLET_000_022","奴らは最初にここに来た部隊が、連れ込んだものでね。<hex:02100103>浮島の草のせいなのか、肉の味は微妙だけど、<hex:02100103>おかげで新鮮な肉が手に入る……すばらしいと思わないか？"
"54","TEXT_HEAVNZ632_01900_FABRELLET_000_023","最近じゃ、羊の飼育も始めてるんだが、<hex:02100103>雲海の特殊な環境に適応させるのに苦労していてな。<hex:02100103>そっちが落ち着くまで、ウィセント頼みは続きそうだ。"
