"0","TEXT_HEAVNZ903_01968_SEQ_00","マトーヤの洞窟の二枚目なホウキは、サッサカ掃除をしているようだ。"
"1","TEXT_HEAVNZ903_01968_SEQ_01","知識を望んだ冒険者は、交換条件として、二枚目なホウキの望みを叶えることになった。マトーヤの洞窟前や、シャーレアン学士街にある水場を西へとさかのぼり、「<hex:02280CFF05454F626AF61E9C380103>」から「<hex:022811FF0A4576656E744974656DF61E8B680103>」を入手しよう。"
"2","TEXT_HEAVNZ903_01968_SEQ_02","<hex:022811FF0A4576656E744974656DF61E8B680103>を入手した。マトーヤの洞窟の「二枚目なホウキ」に「<hex:022811FF0A4576656E744974656DF61E8B680103>」を渡そう。"
"3","TEXT_HEAVNZ903_01968_SEQ_03","二枚目なホウキに<hex:022811FF0A4576656E744974656DF61E8B680103>を渡したが、思ったほど感激しなかったようだ。二枚目なホウキの要求をよく聞いて、望みのものを見せよう。"
"4","TEXT_HEAVNZ903_01968_SEQ_04","二枚目なホウキに泣いて見せた。はじめて見た涙に感激した二枚目なホウキは、シャーレアンについて教えてくれた。しかし、マトーヤの望みについては知らないようだ……。"
"5","TEXT_HEAVNZ903_01968_SEQ_05",""
"6","TEXT_HEAVNZ903_01968_SEQ_06",""
"7","TEXT_HEAVNZ903_01968_SEQ_07",""
"8","TEXT_HEAVNZ903_01968_SEQ_08",""
"9","TEXT_HEAVNZ903_01968_SEQ_09",""
"10","TEXT_HEAVNZ903_01968_SEQ_10",""
"11","TEXT_HEAVNZ903_01968_SEQ_11",""
"12","TEXT_HEAVNZ903_01968_SEQ_12",""
"13","TEXT_HEAVNZ903_01968_SEQ_13",""
"14","TEXT_HEAVNZ903_01968_SEQ_14",""
"15","TEXT_HEAVNZ903_01968_SEQ_15",""
"16","TEXT_HEAVNZ903_01968_SEQ_16",""
"17","TEXT_HEAVNZ903_01968_SEQ_17",""
"18","TEXT_HEAVNZ903_01968_SEQ_18",""
"19","TEXT_HEAVNZ903_01968_SEQ_19",""
"20","TEXT_HEAVNZ903_01968_SEQ_20",""
"21","TEXT_HEAVNZ903_01968_SEQ_21",""
"22","TEXT_HEAVNZ903_01968_SEQ_22",""
"23","TEXT_HEAVNZ903_01968_SEQ_23",""
"24","TEXT_HEAVNZ903_01968_TODO_00","低地ドラヴァニアの西側で<hex:02280CFF05454F626AF61E9C380103>を探して<hex:02100103><hex:022811FF0A4576656E744974656DF61E8B680103>を入手"
"25","TEXT_HEAVNZ903_01968_TODO_01","マトーヤの洞窟の二枚目なホウキに<hex:022811FF0A4576656E744974656DF61E8B680103>を渡す"
"26","TEXT_HEAVNZ903_01968_TODO_02","二枚目なホウキに望みのものを見せる"
"27","TEXT_HEAVNZ903_01968_TODO_03",""
"28","TEXT_HEAVNZ903_01968_TODO_04",""
"29","TEXT_HEAVNZ903_01968_TODO_05",""
"30","TEXT_HEAVNZ903_01968_TODO_06",""
"31","TEXT_HEAVNZ903_01968_TODO_07",""
"32","TEXT_HEAVNZ903_01968_TODO_08",""
"33","TEXT_HEAVNZ903_01968_TODO_09",""
"34","TEXT_HEAVNZ903_01968_TODO_10",""
"35","TEXT_HEAVNZ903_01968_TODO_11",""
"36","TEXT_HEAVNZ903_01968_TODO_12",""
"37","TEXT_HEAVNZ903_01968_TODO_13",""
"38","TEXT_HEAVNZ903_01968_TODO_14",""
"39","TEXT_HEAVNZ903_01968_TODO_15",""
"40","TEXT_HEAVNZ903_01968_TODO_16",""
"41","TEXT_HEAVNZ903_01968_TODO_17",""
"42","TEXT_HEAVNZ903_01968_TODO_18",""
"43","TEXT_HEAVNZ903_01968_TODO_19",""
"44","TEXT_HEAVNZ903_01968_TODO_20",""
"45","TEXT_HEAVNZ903_01968_TODO_21",""
"46","TEXT_HEAVNZ903_01968_TODO_22",""
"47","TEXT_HEAVNZ903_01968_TODO_23",""
"48","TEXT_HEAVNZ903_01968_SYSTEM_000_000","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_HEAVNZ903_01968_BROOMB_000_001","ナニカ、ゴヨウデ、サッサカサ！<hex:02100103>ボクらの知識を望むなら、ボクらの望みも叶えてヨ！"
"50","TEXT_HEAVNZ903_01968_BROOMB_000_002","ボクは「キレイ」の探求者。<hex:02100103>本当にキレイなものが、いつもほしくてたまらナイ。<hex:02100103>……なんといっても、ホウキだし。"
"51","TEXT_HEAVNZ903_01968_BROOMB_000_003","それでね、今いちばん見てみたいのが、<hex:02100103>「本当にキレイな水」ってワケ。"
"52","TEXT_HEAVNZ903_01968_BROOMB_000_004","洞窟を出たとこや、シャーレアン学士街に水場があるでショウ？<hex:02100103>あれを西の岩壁の方にさかのぼって、<hex:02100103><hex:02280CFF05454F626AF61E9C380103>から「<hex:022811FF0A4576656E744974656DF61E8B680103>」を汲んできてほしいのサ。"
"53","TEXT_HEAVNZ903_01968_BROOMB_000_005","それが本当にキレイな水だったなら、<hex:02100103>ボクの知識をオスソワケ！"
"54","TEXT_HEAVNZ903_01968_BROOMB_000_010","洞窟を出たとこや、シャーレアン学士街に水場があるでショウ？<hex:02100103>あれを西の山の方にさかのぼって、<hex:02100103><hex:02280CFF05454F626AF61E9C380103>から「<hex:022811FF0A4576656E744974656DF61E8B680103>」を汲んできてほしいのサ。"
"55","TEXT_HEAVNZ903_01968_BROOMB_000_020","オカエリ、ナサイデ、サッサカサ！<hex:02100103>それで、サッサと見つかった？<hex:02100103>とびきり<hex:022811FF0A4576656E744974656DF61E8B680103>は！"
"56","TEXT_HEAVNZ903_01968_BROOMB_000_021","スゴイヤ、オドロキ、サッサカサ！<hex:02100103>向こう側まで透き通って、あるのかないのか、わからナイ！"
"57","TEXT_HEAVNZ903_01968_BROOMB_000_022","……うーん、でもでも、何でダロウ。<hex:02100103>思ったよりも、ただの水。<hex:02100103>やっぱり、「アレ」でなきゃ駄目なのカシラ……。"
"58","TEXT_HEAVNZ903_01968_BROOMB_000_023","「アレ」は、ボクらホウキの間で、幻の水と呼ばれるモノ。<hex:02100103>どんな水よりキレイと聞くけど、<hex:02100103>顔のないホウキには、まるで無縁のものなのサ。"
"59","TEXT_HEAVNZ903_01968_BROOMB_000_024","ヒトなら、みんな持ってるけれど、<hex:02100103>マトーヤ様は見せてくれナイ。<hex:02100103>緋汐海よりしょっぱくて、サリャク河より清んでる「アレ」。"
"60","TEXT_HEAVNZ903_01968_BROOMB_000_025","ねえねえ、キミも持ってるんでショウ？<hex:02100103>見せてくれたら今度こそ、ボクの知識をオスソワケ！"
"61","TEXT_HEAVNZ903_01968_BROOMB_000_030","「アレ」は、ボクらホウキの間で、幻の水と呼ばれるモノ。<hex:02100103>どんな水よりキレイと聞くけど、<hex:02100103>顔のないホウキには、まるで無縁のものなのサ。"
"62","TEXT_HEAVNZ903_01968_BROOMB_000_031","ヒトなら、みんな持ってるけれど、<hex:02100103>マトーヤ様は見せてくれナイ。<hex:02100103>緋汐海よりしょっぱくて、サリャク河より清んでる「アレ」。"
"63","TEXT_HEAVNZ903_01968_BROOMB_000_032","ねえねえ、キミも持ってるんでショウ？<hex:02100103>見せてくれたら今度こそ、ボクの知識をオスソワケ！"
"64","TEXT_HEAVNZ903_01968_BROOMB_000_040","ナニナニ、ドウシタ、サッサカサ！<hex:02100103>ちょこっと興味を引かれたけれど、<hex:02100103>ボクが見たいのは「アレ」なのサ！"
"65","TEXT_HEAVNZ903_01968_BROOMB_000_050","…………！"
"66","TEXT_HEAVNZ903_01968_BROOMB_000_051","ナ……ナンダカ、ドキドキ、サッサカサ！<hex:02100103>これが噂の……そう「ナミダ」！<hex:02100103>キラキラ落ちて、とってもキレイ……。"
"67","TEXT_HEAVNZ903_01968_BROOMB_000_052","ありがとう、お礼にサッサと教えるヨ！<hex:02100103>ボクがマトーヤ様から授かった知識……<hex:02100103>ずばり、「シャーレアン」にツイテ！"
"68","TEXT_HEAVNZ903_01968_BROOMB_000_053","シャーレアンは、知の都。<hex:02100103>そこで生み出される知恵の数々は、<hex:02100103>「哲学者議会」っていうヒトたちが吟味してたんダ。"
"69","TEXT_HEAVNZ903_01968_BROOMB_000_054","マトーヤ様は、「哲学者議会」をはじめ、<hex:02100103>他人に研究を振り回されるのが大嫌いダッタ。<hex:02100103>妬まれ、恨まれ、決まりだからと縛られることがサ……。"
"70","TEXT_HEAVNZ903_01968_BROOMB_000_055","ホウキにはわかんないけど、そういうのって、<hex:02100103>穂先に絡んだ埃みたいなものなんでショウ？"
"71","TEXT_HEAVNZ903_01968_BROOMB_000_056","……エッ？　知りたいのは、マトーヤ様の「望み」ダッテ？<hex:02100103>あらあら残念、それはボクの知らないことサ。<hex:02100103>だって、教えられていないモノ！"
